year,tas,rlut,rsut,rsdt
1850,286.06611864980795,235.73009507675962,102.85193372232192,340.2548196270929
1851,286.0791661795417,235.70272724490283,102.98677240741345,340.2454926521785
1852,286.04210405914597,235.68876270661266,103.17414890725718,340.24336548116645
1853,285.9938247634016,235.25202380478302,103.14933015916318,340.2245477879613
1854,286.01077513265983,235.570586738958,103.00890215305118,340.1968257522472
1855,285.84263694265496,235.26627936773002,102.61535736937394,340.1801819997227
1856,286.0781159164048,235.44901628794776,103.08620901828895,340.1754695173136
1857,286.01265390703367,235.2943803539779,103.40562862859149,340.18758054242653
1858,285.91993029697426,235.40075411961118,102.58228875163913,340.2204083437625
1859,286.0292536479699,235.2921156114678,103.08867539069865,340.2486069586851
1860,286.0884443488675,235.37454325213628,103.65217919958211,340.2692722250063
1861,285.88077175845604,235.3086204616985,103.31554465836699,340.2642826111874
1862,285.880641315038,235.38483809122627,103.4532825403047,340.2410966686742
1863,285.80907634515,235.09284719246887,103.46482200220663,340.22674127036333
1864,285.7621746558094,234.9831234543333,102.827483004705,340.21250542957813
1865,285.9277225558059,234.9202093871332,103.26438595235254,340.20220241608183
1866,286.0310495212372,235.49264290312496,103.40494473668002,340.196372124218
1867,285.94530330568733,235.24746699791487,102.99752062957371,340.187761650382
1868,285.9624088180101,235.25267046365772,103.1957330513718,340.20688789107453
1869,286.00677045835874,235.20540149840997,102.89042430312867,340.241533657056
1870,286.08196914360707,235.18366810874463,103.09785240086872,340.2444535212671
1871,286.0187054355886,235.43878270892864,103.21643316121997,340.2652740288783
1872,285.97384523190823,235.20872291796505,103.03133478951787,340.2533557484879
1873,285.9940349800503,235.50686288421386,103.35364451429088,340.23533656682554
1874,285.9682582012753,235.23306868429668,102.75699052292617,340.219392390785
1875,285.96912243137996,235.09303541286462,103.18907107775824,340.18808029387304
1876,285.94675824207735,235.20955193424655,103.13426098444133,340.1745281632255
1877,285.9677862846641,235.275517554576,102.84047418087954,340.1655432615714
1878,286.1065990152478,235.41006601408142,103.23734471061648,340.1542511377616
1879,286.0448699162419,235.348438325753,103.37635322312639,340.15642596720085
1880,285.9164079243235,235.34079603070964,103.3006067682165,340.1843199229063
1881,285.8835662836288,234.98014335610762,102.91459694913245,340.2223259674225
1882,286.0813761123636,235.35301732076832,103.19906693973331,340.2128141777051
1883,285.8239937562353,235.39417436090721,103.53090957404811,340.2086321107846
1884,285.69872889944423,235.49427879224265,103.79982033960943,340.253835535997
1885,285.75812379831,234.81206823360756,103.53931823774275,340.2239716328822
1886,285.7897626249906,235.01873097233752,103.14995179567364,340.19368111333984
1887,285.85952295525425,234.89579223843614,103.47410913146415,340.1733001927148
1888,285.8616131561676,235.0126195314596,103.4907379888213,340.1646286386146
1889,285.7704793753747,234.73778410654128,103.2677866331706,340.16254490642405
1890,285.80411918134547,234.96324013483604,103.34533521425497,340.1693832738559
1891,285.81991196263044,235.16763327731448,103.65054314224301,340.21876045482514
1892,285.7679912646641,234.8579097600534,102.99728591326289,340.2598079871804
1893,285.9698044847534,234.99942226346175,103.27824562560916,340.2934244578989
1894,286.0047214415113,235.35619865525015,102.84721454427499,340.3301329991135
1895,285.9821801888993,235.12843210430864,102.81371395187163,340.29492381056167
1896,286.0152369943822,235.19615336522781,103.22690352372187,340.242253640897
1897,285.93419715498595,234.93894238827662,103.20725924949043,340.21328017092435
1898,286.0133277961161,235.07066936448533,103.48031287389813,340.1962473265657
1899,286.06670566287664,235.352350986806,103.1012607309746,340.1790479668599
1900,286.0186213736807,234.97425866159156,,340.1683478566654
1901,286.1229282168711,235.5298012317115,,340.1506407472141
1902,286.0799820918207,235.41490109685125,,340.15519215918766
1903,285.79576357405296,235.1368111154625,,340.19090782196673
