year,tas,rlut,rsut,rsdt
1901,286.14006010599934,235.4455727461974,102.81583853277631,340.1506407472141
1902,286.0347677225397,235.3963935410513,103.36395278174429,340.15519215918766
1903,285.87202435065444,235.27102251055408,104.04167125217799,340.19090782196673
1904,285.83459272656484,235.15007175960463,103.7060809930578,340.25558764999545
1905,285.780061177094,234.6366275284769,103.07205911288123,340.22700273800973
1906,286.02833359786814,234.96368380979888,103.16344625062624,340.2749346410296
1907,286.0695648742297,235.1839807204227,103.61442745920789,340.2481904378983
1908,285.9466835732265,235.09387189875824,103.06199347702538,340.26336858207566
1909,285.9871408646756,235.29181533741826,102.98142290627312,340.2327874074468
1910,286.129552269743,235.08018870193268,103.23456615301446,340.20712837106356
1911,286.13018376846054,235.0942980654972,103.39266386806297,340.17214102277177
1912,285.8723772409949,234.86628874315025,103.77685478856286,340.15879321507765
1913,285.91380798230415,234.94504268376866,103.86561605254603,340.1617194065617
1914,285.85060543181027,234.85219035842525,103.48640992280075,340.1888728431354
1915,285.92372307081007,234.7220475651494,103.22576996977091,340.26636455124464
1916,286.09096380913167,235.2820897025864,103.31784822660681,340.3290614149664
1917,285.93431607096807,235.05511601405274,102.6288814319114,340.37070852384403
1918,286.10227121432735,234.99525375185578,103.24459002087293,340.3777613546773
1919,286.13756973520924,235.397322715197,102.87319723286237,340.311829190575
1920,286.1517172259724,235.41187755009062,103.08040997706676,340.25455186291396
1921,286.10683876056123,235.08770598231408,103.17867539815292,340.2161236438298
1922,286.05210069922805,235.3338766205394,103.09455399570565,340.1813948564092
1923,286.0189707435541,234.79284419760174,102.93950297275047,340.17300834164104
1924,286.1765601959988,235.06053145131293,103.37049762407743,340.18877425569207
1925,286.14367931356793,235.09136784087943,103.46260463805618,340.23033684828863
1926,286.03532649667244,234.7059931082764,103.0131671981059,340.28414124586556
1927,286.21453253703856,235.06769429121917,103.43133853531032,340.33121546833445
1928,286.19294696409025,235.180919468482,103.09594276943919,340.3027004858703
1929,286.10804131689844,235.0741310844006,103.05936827535483,340.28698291161
1930,286.22766108751415,235.20908673412248,102.78699972703352,340.2843042716201
1931,286.3939741043525,235.11410591231194,103.23604656308038,340.24258266833556
1932,286.26058235635986,235.2607861867832,103.44798061135009,340.21044617677967
1933,286.02240001062137,234.71799330215688,103.17274604721564,340.1965410021608
1934,286.19583331196503,234.8964203726591,103.31904956221162,340.2122164600859
1935,286.17550988195836,235.0904173847048,103.26722272291215,340.2640786511467
1936,286.2485338816971,235.10840645806843,102.9259342648595,340.3761360990255
1937,286.26025182694343,235.02429198832206,103.27452644018554,340.38305309520416
1938,286.34995832226366,235.13775524855888,103.38216352189308,340.3644948939831
1939,286.2838523670154,235.17464505560986,103.3871835142166,340.35584852215595
1940,286.23224023480606,234.81467176244686,103.1661269537726,340.3212126786862
1941,286.36684360055614,235.0047632315433,103.56184102905883,340.2883774591764
1942,286.3630472928219,235.29715239940876,103.08672803581896,340.25182476828866
1943,286.3109032867741,235.24040269128457,103.00095744281283,340.2154802216922
1944,286.30244913031663,235.0653141822344,102.82577601174692,340.2265338778543
1945,286.3559530597634,235.26692247097162,103.2707304556496,340.2942244874755
1946,286.415322101366,235.41616921887305,103.2873313899173,340.3291835619804
1947,286.2026844102684,234.92478851611622,102.82703421926864,340.4178375531817
1948,286.3819179270475,235.11338137545556,103.21187417006098,340.44781107070503
1949,286.3037555721315,235.25426400486933,103.40825732033596,340.41646929749186
1950,286.2941957636479,234.91102660559272,103.10524198564138,340.35183489610944
1951,286.33106320085886,235.28899988865297,102.95444912289162,340.2669911052284
1952,286.29714436368414,235.24516530705498,102.72216941317049,340.26159901412257
1953,286.48414413863827,235.31632394694535,103.06285966888346,340.23646360201235
1954,286.3409935659512,235.26284205124352,103.15005191426319,340.2367674507418
1955,286.21756351781966,235.0425868305696,102.98772983970484,340.2898317080331
1956,286.32601096013695,235.00587309695848,103.47987815943212,340.40976465593116
1957,286.279094139727,235.0871217056929,102.92190682373747,340.5169073128989
1958,286.3203064176704,235.203154895503,102.91455148507198,340.529629969132
1959,286.3674113444492,235.1373881501897,103.31508722597569,340.47093522648026
1960,286.31431034592896,235.02131587482958,103.21273112532835,340.42696051461274
1961,286.42446968937367,234.93670875937843,103.58558589360813,340.3326963297298
1962,286.4141311771928,235.09797335413703,103.37171416560365,340.267619777442
1963,286.1032611534745,235.44209535844632,104.11801700720906,340.2453143978434
1964,286.06044868236796,234.7060755747079,103.96057707154398,340.2348736467685
1965,286.1554659426876,234.61841964741134,103.71477669380403,340.2406109956284
1966,286.2489351313363,234.68694553168393,103.33418730147433,340.2898115929728
1967,286.23237982968857,234.67806897740277,103.262759096087,340.3538253960024
1968,286.3858314408231,234.8289489174281,103.25029083259825,340.38594950038026
1969,286.44738882940356,235.07523419367098,103.44080276847656,340.3902905897891
1970,286.25628860898814,234.77223391698385,103.09316395600648,340.3937908297964
1971,286.36732944827787,234.57474438569145,103.53767514105283,340.3404956259371
1972,286.5454390122532,235.0663745013068,103.14929097340625,340.33501109174773
1973,286.4776443051224,234.8601643793514,103.02200442485368,340.2786939378062
1974,286.46598595551086,234.78509504174977,103.26133285620591,340.2515832282432
1975,286.44912138901026,234.8611814605782,103.5198548261654,340.25215694476964
1976,286.4707564238682,234.80626351813865,103.13856541951576,340.24336094162044
1977,286.52981312489794,234.68896022675668,103.41466958124585,340.302480086325
1978,286.4204969870796,234.70741372366888,103.20576476222897,340.3920764834415
1979,286.619252400407,234.65740082158973,103.32314911087344,340.46663442082803
1980,286.61934854021337,234.68573203149666,103.44402208043651,340.4531864151533
1981,286.5441329740781,234.63400814467968,103.23517706135652,340.45806241509973
1982,286.6679694053452,234.7069557811727,103.74486676950544,340.3726888513574
1983,286.4932279793476,234.37428293798757,104.53185983084718,340.3674568667434
1984,286.3900319488387,234.33470269987848,103.41391762382972,340.2705132309164
1985,286.698618437748,234.44871407387075,103.55141581235216,340.2366304912734
1986,286.50104099545695,234.57476033269532,103.11246642572826,340.24033523183385
1987,286.56891671026966,234.28405829233563,102.77371389340055,340.2621810968897
1988,286.79094066339013,234.40666079755817,103.5519347452202,340.3505324209946
1989,286.870627355513,234.70760158402126,103.3715640611556,340.47041163328225
1990,286.82090219588724,234.52213795869034,103.13782521444494,340.44695965558526
1991,286.8672706642297,234.81924280894057,104.74614033810566,340.44707552459323
1992,286.46984748824593,234.69187967096448,105.58796079455118,340.40262675374186
1993,286.3041156903086,233.76167634785747,104.50436899121837,340.3073681498444
1994,286.543493476546,234.0293435005625,103.67648653260956,340.2520969995166
1995,286.5319265857816,234.09459780803363,103.45039951392657,340.2399428243569
1996,286.67178446761176,233.95179964201634,103.49081884182351,340.2161754453914
1997,286.8665520664803,234.42188670485305,103.38529405948445,340.248768480858
1998,286.7154773614701,234.32741935028446,103.09218837357106,340.3405357285956
1999,286.8716801101932,234.3851582825458,103.40291155408688,340.4074298430717
2000,286.9486191374455,234.37478324838548,103.41151606314754,340.45585757001965
2001,286.9307350909767,234.5208942992421,103.49947855872647,340.4381539732952
2002,286.9168984279113,234.15720224045614,103.14352397762504,340.4457198137014
2003,287.06143447248206,234.52106651951559,103.45355398212638,340.3267909466803
2004,287.0574262414629,234.57625584969344,102.98827922001495,340.27356752048206
2005,286.9397157152429,234.4248186442841,103.39907525514701,340.22347255481515
2006,286.94821231511224,234.5496000612808,103.35434421059557,340.2099941558204
2007,286.9108700742616,234.17475395274747,103.14490348831777,340.18799765083276
2008,287.0560045096648,234.35019984595624,103.5026249126655,340.18278646327354
2009,287.0188455115387,234.36301863562144,103.67012013219416,340.1830981181976
2010,287.12649105902125,234.22048184391926,103.22800771712328,340.2262412248299
2011,287.14263153046437,234.50418589236895,103.61723946379975,340.2933014560883
2012,286.91755923048254,234.41572241517278,102.99220424268619,340.3220543321691
2013,287.03012007022437,234.11541539314214,103.0297287579118,340.3371203781935
2014,287.1889471799489,234.44044696430953,103.29980563804266,340.35718555675356
2015,287.1693857738344,234.34819322763727,103.2886229950957,340.29778675128216
2016,287.29370950827223,234.4941023927838,103.14998041352528,340.2269986300698
