year,tas,rlut,rsut,rsdt
1850,286.14695505467205,235.70087563332524,103.51382671912239,340.2548196270929
1851,285.9427606805977,235.4379494260851,103.10709380654033,340.2454926521785
1852,286.0104250638851,235.59517779937778,103.26277779279029,340.24336548116645
1853,286.0208613446776,235.5235318741749,103.07327941910319,340.2245477879613
1854,285.966766528455,235.5891143035973,102.86603830641958,340.1968257522472
1855,285.9282052826406,235.43884150598092,103.02245707528463,340.1801819997227
1856,285.9129883507771,235.51142467604606,103.02446948129595,340.1754695173136
1857,285.8887965013738,235.38999192281423,102.81212062598138,340.18758054242653
1858,285.95306395943237,235.17973447633588,102.95414273467678,340.2204083437625
1859,286.13690614431283,235.52492207946793,103.09351903048385,340.2486069586851
1860,286.00708865235384,235.56549720280375,102.80545527493022,340.2692722250063
1861,285.9829601469472,235.5628766611885,103.24142823490195,340.2642826111874
1862,286.0216192930173,235.50175830928006,103.4664280647636,340.2410966686742
1863,285.9000837440093,235.1350828619088,103.35363392407898,340.22674127036333
1864,286.0249225492889,235.48761154687648,102.73946477548758,340.21250542957813
1865,286.14446714714245,235.75536408170547,102.64310027773173,340.20220241608183
1866,286.15845004323404,235.49904759326841,102.8950327333135,340.196372124218
1867,286.1155677406059,235.38550721357754,103.05018334056592,340.187761650382
1868,286.16066620928603,235.43896932956056,103.00396954538746,340.20688789107453
1869,286.02223640922745,235.4962124524188,102.63980986590674,340.241533657056
1870,286.06480658106506,235.52496615043307,102.99018610253121,340.2444535212671
1871,286.0702324906695,235.51559669151018,102.8876014479333,340.2652740288783
1872,286.0488187701386,235.4836771400527,103.19252775995153,340.2533557484879
1873,285.95043660054847,235.49364476819332,103.57014445889814,340.23533656682554
1874,285.81225702103086,235.0798297845662,102.6692118670906,340.219392390785
1875,285.94474974183066,235.06378845067596,103.37359852270895,340.18808029387304
1876,285.92955543350166,235.08127235002272,103.16431941646049,340.1745281632255
1877,285.97544140163905,235.31929355439752,103.24865250373988,340.1655432615714
1878,285.9243567457826,235.156496285849,102.92719632794767,340.1542511377616
1879,285.939414976393,234.99223324528228,103.34216711660183,340.15642596720085
1880,286.02353364473913,235.3865743153276,103.50033862868212,340.1843199229063
1881,285.8967715616763,235.10929234464425,103.01667544836788,340.2223259674225
1882,285.98995757892055,235.28226589192755,102.98856078868106,340.2128141777051
1883,285.953804275032,235.54572574420763,103.72392401880553,340.2086321107846
1884,285.7750612495441,235.52800166075625,103.93293232683118,340.253835535997
1885,285.8651222216249,235.07650202828356,103.38472196289001,340.2239716328822
1886,285.92619485095025,235.17372530309697,103.43336805477885,340.19368111333984
1887,285.96200093985834,235.2283712289187,103.12633721578368,340.1733001927148
1888,285.90841311323777,235.20939265380375,103.01822688843815,340.1646286386146
1889,285.95867323750946,235.3095998798502,102.70314869320605,340.16254490642405
1890,285.9570861242335,235.21994931737777,103.29691448320251,340.1693832738559
1891,286.0271082517567,235.1200704880508,103.33445645528683,340.21876045482514
1892,286.02809459999315,235.25854756315377,103.2151028592367,340.2598079871804
1893,286.0427760037771,235.1815288787102,103.12222450892087,340.2934244578989
1894,286.09346406480114,235.24684948783315,103.13126379665052,340.3301329991135
1895,285.93346840252076,235.148955387059,103.34929804527343,340.29492381056167
1896,285.86147189823987,234.9667405271773,102.93009005988021,340.242253640897
1897,286.0364720810344,235.24381824130458,102.96985960476952,340.21328017092435
1898,286.03508445925013,235.22930509608022,102.78361177261286,340.1962473265657
1899,286.1086819273697,235.25965473738793,103.07174749109124,340.1790479668599
