Year	ERF
0	0.025335361787680755
1	0.5293226420571353
2	0.15408770068749483
3	-0.172158963417001
4	-0.18742342598961265
5	-0.3378487553682407
6	0.1890843000825549
7	0.8078776085065017
8	0.322526555591385
9	-0.3243160976343208
10	0.5191568086547158
11	0.06945884755296383
12	0.31901948282332876
13	0.8608280178063923
14	1.0180824595367146
15	0.1694226627053531
16	0.9134110310987015
17	1.4883126488290828
18	1.2147218777336812
19	0.418462614424486
20	1.3094258605779563
21	1.4650382850632244
22	1.4201842222757186
23	1.2391035844104348
24	0.7959934184081026
25	1.6302419298886002
26	1.8893119356163282
27	0.7585017393319058
28	1.1793851083297215
29	1.6958928151127162
30	1.6954706078179975
31	2.211884630519878
32	2.2357222714812917
33	1.6304636971628776
34	1.9068448084829726
35	2.7437010052788264
36	2.311359940048028
37	1.8900803036698037
38	2.3375576938182663
39	2.2593889866823473
40	2.4877048070425714
41	2.826787244095504
42	2.9089356258272674
43	2.475152375807743
44	2.9945085041036132
45	2.4421336133407463
46	2.5479075697242957
47	2.860202163379987
48	3.1277949062164305
49	2.6979080627813996
50	3.3437505298137755
51	2.7847968789689683
52	3.462309318637586
53	3.5429183095342016
54	3.527273290159962
55	3.024007267233711
56	3.6436396951233676
57	3.8254771058800294
58	3.438632150403156
59	3.672531109636691
60	3.28169258170728
61	3.823715016216915
62	4.37506379464609
63	4.092454233895641
64	3.8333305729515654
65	4.121000227279339
66	4.409938749704303
67	4.086659227272815
68	4.295659915434958
69	4.816276345232969
70	4.778475177334688
71	4.352715296293132
72	4.325626621724001
73	4.940333913837348
74	4.699455526956253
75	4.34904202357319
76	5.164734542332041
77	4.948954543659938
78	4.747959905862094
79	4.885451660010634
80	5.0727764597628475
81	4.952075541133791
82	5.311757352911181
83	5.1299664079201905
84	5.484387046002264
85	5.307817377809425
86	5.241751550756346
87	5.022365306822499
88	5.43808498188584
89	5.754576542136206
90	5.517138538553539
91	5.839243505419472
92	5.642332989432077
93	5.752104705606118
94	5.986138042565861
95	6.443807775679355
96	6.260038621630274
97	5.78756798778215
98	5.471939896938691
99	6.209189180572338
100	6.1386409562996045
101	6.340996357411832
102	5.957170358844934
103	5.729144668027056
104	6.615718812496525
105	7.227816031390518
106	6.485194612228043
107	6.953408586068064
108	6.642308740839156
109	6.957346732016227
110	6.918785123954421
111	6.843722345851565
112	6.640169460491104
113	6.972553754162996
114	7.238174099183
115	7.175423604677539
116	7.348021956131394
117	7.405694898444409
118	7.434387794538576
119	7.130220370866806
120	7.606800472329164
121	7.424373533115716
122	7.488287730385812
123	7.198917637887329
124	7.775775929037736
125	8.372348275798037
126	8.17688295670337
127	7.453757574108041
128	8.146875926939098
129	8.168245717974248
130	7.9332476836935495
131	7.687924367401765
132	8.479934753348449
133	8.545711010391308
134	8.057663986149624
135	8.420257353411998
136	8.68770064647854
137	8.4236904611397
138	8.266047155853373
139	8.266044816003475
140	8.87625107192758
141	8.60035291151144
142	8.492725604912014
143	9.143443124058157
144	8.310423303173835
145	9.477438482125528
146	9.026527866434538
147	9.130454237460112
148	9.213905194139429
149	9.078974414410297
