Year	ERF
0	-0.0005321387047498016
1	0.06849332234688135
2	0.6681176457764164
3	-0.2559077340696907
4	0.6022770267077338
5	0.6436457460143694
6	0.48820713398997595
7	0.2471362122143636
8	0.371663008272468
9	0.7781669042490744
10	0.5779542441128618
11	0.6308186308476748
12	0.13358862474448657
13	1.0829593359373697
14	0.9361322387570797
15	0.4718598000100423
16	0.9441438785546412
17	0.8440607617209475
18	1.1166153863889092
19	1.4022276942005936
20	0.6084232200708416
21	1.3330904137622115
22	1.0745172393749387
23	1.2035620939600122
24	1.0966079969038298
25	1.3612374290426272
26	1.524814179491893
27	1.6779706010650122
28	1.6525735415459395
29	1.7096441065412655
30	1.4669757114921342
31	1.4471212943454101
32	1.6583368638342946
33	1.4906565705296633
34	2.5925224584792135
35	2.169637215693009
36	1.9439636253302497
37	2.1692933061490116
38	1.8798647727086746
39	2.015039017064989
40	2.1377714394055687
41	1.9283384825375418
42	2.4424648236302797
43	2.5480311233230983
44	2.280500645043068
45	2.749108647879927
46	2.5521369233104387
47	2.3844050477203282
48	2.85329506157988
49	2.440175725115351
50	2.5314809308034745
51	2.5927729402611197
52	2.3084271348619145
53	2.9919612449026256
54	2.7585612513824405
55	2.508752616127491
56	2.904566739249323
57	2.669332679029256
58	3.19445571018013
59	2.815802964341179
60	3.0377698259741863
61	3.281282785089269
62	3.1268504584663943
63	3.350276353813798
64	3.279571078324196
65	3.2586352236173735
66	3.82710852414722
67	3.790456419189887
68	3.5763850245774975
69	3.310552852389088
70	3.7193603301955713
71	4.168271848556709
72	3.838339795022562
73	3.6990871141245467
74	4.192171996462018
75	3.919052199470064
76	3.780682887391216
77	4.000786155524822
78	4.257703725087671
79	3.7198631574528354
80	4.106760595645985
81	4.422189994750198
82	4.452644420994799
83	4.3380492346935515
84	4.13660582601824
85	4.566758737186653
86	4.6693829843337955
87	4.4872611124201605
88	4.6661131140271
89	4.929426615171105
90	4.623554247115921
91	4.370404703543103
92	4.914026112805315
93	4.849472358227364
94	5.138655114580025
95	4.860196008180022
96	4.600250709513702
97	5.492857046232608
98	5.363735054998605
99	5.229718093192168
100	4.96686323574609
101	5.367322913275576
102	5.496063422386911
103	5.101656271017527
104	5.43111414868931
105	5.437558450248323
106	5.827583027010056
107	5.298375522424309
108	5.35606496125179
109	5.818000569808518
110	5.424693833633343
111	5.41227697206795
112	6.169741092569724
113	5.873043333462323
114	6.2220074103986285
115	6.225141369661054
116	5.971951019026376
117	6.180429353817765
118	6.162794286511206
119	6.524306420927523
120	6.262213762644457
121	6.505836478589513
122	6.156234138001782
123	6.475123304915413
124	6.680990597279136
125	6.666226841759736
126	6.957167494266509
127	6.567711070101305
128	6.841588338936581
129	6.586882062524855
130	6.69712663165096
131	6.808031466127551
132	6.8794807196857155
133	7.2806843745807965
134	6.978576712896044
135	6.976450433772481
136	7.2228988288839275
137	7.065699303701411
138	7.198514545201851
139	7.54963008474469
140	7.226457550174821
141	7.361830298302353
142	7.53056438369299
143	7.154938299887703
144	7.395623627445449
145	7.85895725842277
146	7.840776247727105
147	7.734380920941978
148	7.665016287688116
149	8.040156154258302
