Year,ERF
1850,-0.23611427450430295
1851,0.3222140952889187
1852,0.1960445291103171
1853,-0.02692651704585569
1854,0.3298246448948756
1855,0.3847267928788226
1856,-0.10161919438784885
1857,0.5422593817231559
1858,0.2207024300097375
1859,0.4489951519006269
1860,-0.08689650325377052
1861,0.6874581565347051
1862,0.6442138273080734
1863,0.23753647730392752
1864,0.7389976339258979
1865,0.46116153244426733
1866,0.7508119064913886
1867,0.5390734300527062
1868,0.5465381829952058
1869,0.8589179509264087
1870,0.21025857477943058
1871,0.6359462529212503
1872,1.0222425592259523
1873,0.4682528634926458
1874,0.9844314264002533
1875,1.0536272751898528
1876,1.3529184880816185
1877,0.8697982726148898
1878,0.9605381347223227
1879,1.1230126346252407
1880,1.2411108460330147
1881,1.3616315188109955
1882,1.1053413617706715
1883,1.2420172471449566
1884,1.1729380454539797
1885,1.3154935308014912
1886,1.4253493408603355
1887,1.0780698719691117
1888,1.5619695834941434
1889,1.5090818853548469
1890,1.3507894966330523
1891,1.476191602390836
1892,1.6662958268517953
1893,1.4026371359366299
1894,1.4747637288751034
1895,1.2460931950093146
1896,1.935385499512616
1897,2.0241203741469773
1898,1.4615404549380568
1899,2.0294142454313975
1900,1.4201206912107214
1901,2.092028295865857
1902,1.8141267371761598
1903,1.6520564333595826
1904,2.335817342067342
1905,1.865824000155446
1906,2.063934743804176
1907,2.135422575484371
1908,2.560930611049357
1909,1.5460474554862789
1910,2.601160247978572
1911,1.99269576009688
1912,2.467875365510837
1913,2.3328787350346394
1914,2.2341400183676994
1915,2.9776343632830313
1916,2.2077722210214277
1917,2.754515534084141
1918,2.4480136547138676
1919,2.849463425016073
1920,2.5790602335527364
1921,2.6725708571578433
1922,2.9165166490796794
1923,2.935532602778607
1924,2.629492225135614
1925,3.300428190618365
1926,2.6318277155633636
1927,3.2288239272847603
1928,2.860136140115677
1929,3.089221849281463
1930,3.0812477510933167
1931,3.1884097463869505
1932,3.259564611958524
1933,2.9568196372465803
1934,3.69450158950613
1935,2.9493478529943653
1936,3.777885810535394
1937,3.608872803712906
1938,2.851318407322956
1939,3.8957654503605474
1940,3.990542581151693
1941,2.97122007372886
1942,4.093444401936472
1943,3.939289502473445
1944,3.3938366484612406
1945,4.241145870805613
1946,3.3158020445731977
1947,3.918901205376268
1948,4.291645258682577
1949,3.6569344245028157
1950,4.025813474277698
1951,3.941752024665456
1952,4.635543292602775
1953,3.8641998258588663
1954,4.379512889369863
1955,4.29940989156113
1956,4.584079851322683
1957,4.1636096438295835
1958,4.574641805957604
1959,4.186529115113595
1960,4.819608960268447
1961,4.887829695423989
1962,4.558808274395475
1963,5.066569508609426
1964,4.505415264017005
1965,5.080555825851679
1966,4.510708727107891
1967,5.185309023379905
1968,5.0832672214045385
1969,4.605167267479771
1970,5.385750814991011
1971,4.5970042680116
1972,5.6784998681981635
1973,4.931204107706666
1974,5.791544545026622
1975,5.314229773984321
1976,5.2737443453803685
1977,5.320032225655911
1978,5.6971352937548385
1979,5.661687153202834
1980,5.059420566059027
1981,6.082342486515969
1982,6.028986607806748
1983,5.185570510713692
1984,6.143279390688427
1985,5.413493117215566
1986,6.193587157684762
1987,5.723110159827745
1988,6.095225939471721
1989,6.4199849473209385
1990,5.6609348795575585
1991,6.586787894672717
1992,6.046029857565829
1993,6.422333058287814
1994,5.939537723355111
1995,6.602178851932781
1996,5.8892070855371035
1997,6.773514268573457
1998,6.6972103816426864
1999,5.99280811694023
