Year,ERF
1850,-0.21828424628513693
1851,-0.07505872101334038
1852,0.32777915522853734
1853,0.2297315193578257
1854,-0.3599390237520351
1855,0.4264559890777224
1856,0.5217114956667056
1857,-0.010816938294298722
1858,0.5147888137980887
1859,0.34386974018445415
1860,0.5630192313816158
1861,0.24459648145785545
1862,0.2608011023088907
1863,0.5580765205186056
1864,0.22619957842959698
1865,0.8592324039271679
1866,0.5542316149178109
1867,0.7251518270601869
1868,0.7080313044158574
1869,0.8521115491846422
1870,0.8944054302333646
1871,0.5939198524013225
1872,0.9572621683073752
1873,0.7263041689670352
1874,1.4404987120693864
1875,0.5750971594465464
1876,1.080568985444733
1877,1.062845741358414
1878,0.689541827206149
1879,1.2672667231289942
1880,1.1548935486368503
1881,1.0571058390801742
1882,1.2800975504179286
1883,0.8551086668870226
1884,1.7303655739782562
1885,1.2059579711717725
1886,1.5489147780930534
1887,1.231197951967391
1888,1.5578681464840016
1889,1.6629263750281216
1890,1.2706099901110823
1891,1.6638384903083603
1892,1.4751669943107315
1893,1.8555946613512049
1894,1.0239266399287708
1895,2.2170447644659554
1896,1.6308919338363734
1897,1.7784836339253434
1898,1.8616851137289971
1899,1.9347504323713305
1900,1.7805956668031717
1901,2.1818451816912527
1902,1.681905734925154
1903,2.1696222383462507
1904,1.4621586768393313
1905,2.429896417246285
1906,1.8646430829746827
1907,2.171006891127667
1908,2.228110567319743
1909,1.985952382895342
1910,2.247807758881338
1911,2.139740887005675
1912,2.3726930480544466
1913,2.4859821869317162
1914,2.530912396748488
1915,2.1976908667857824
1916,2.4691231651258247
1917,2.645714608028997
1918,2.5509615104051933
1919,3.034352339711618
1920,2.668328471559977
1921,2.4801105919174153
1922,2.8031238662733613
1923,2.7109890418699583
1924,3.273083149416334
1925,2.7413530045222894
1926,3.4195579911585043
1927,3.0732215203824462
1928,3.4790786852716433
1929,2.549029273960416
1930,3.313274892212498
1931,3.471948723129577
1932,2.6846022363936664
1933,3.470080031418461
1934,3.5158550031548197
1935,3.2469647520395024
1936,3.680739131766522
1937,3.5605278654771437
1938,3.068306381648344
1939,4.098709696640618
1940,3.1897995759759743
1941,4.130252114784871
1942,3.343433788267962
1943,3.9377772454989506
1944,3.8566660591490223
1945,3.809055709907827
1946,3.7200227098405607
1947,4.0124828510556
1948,3.8502041255439803
1949,4.218383463182342
1950,3.776263109276536
1951,3.7780297932095372
1952,4.468119991146093
1953,3.992246842668629
1954,4.427858032012866
1955,4.29400281579376
1956,4.682713954688501
1957,4.561499987254092
1958,4.392695087271868
1959,4.2559810310657475
1960,5.127549468315319
1961,4.8152123751687395
1962,4.11596402202454
1963,5.324253885418571
1964,4.696226980516482
1965,4.689959579254423
1966,4.931754446259123
1967,5.004708682578654
1968,4.763812773836769
1969,5.273231763046008
1970,5.245567303437449
1971,5.071665142725292
1972,5.138769762020502
1973,5.328262370370989
1974,5.1063370273049635
1975,5.3305742448306574
1976,5.5597483441132205
1977,4.982727965546848
1978,5.685256319238751
1979,5.434190971440483
1980,5.2394289231844375
1981,5.638438312116107
1982,5.407847099040605
1983,5.858843801037106
1984,5.711866402772651
1985,6.006526389152162
1986,6.034671731590494
1987,6.082039964755636
1988,5.59068635323949
1989,6.380403259736326
1990,6.0885324936163805
1991,6.288984355631246
1992,6.053504558193051
1993,6.348075133845566
1994,6.041329569031632
1995,6.374866505157449
1996,6.174422450446741
1997,6.691369112495819
1998,6.065440443660673
1999,6.813668897876113
