Year,ERF
1850,-0.08247966875539188
1851,-0.3791587093548794
1852,0.3624683853801872
1853,0.005920050390922409
1854,-0.19614956383516205
1855,-0.05309704933645298
1856,0.20658105933171045
1857,0.4701516262430071
1858,0.05232128287778726
1859,0.173619739523389
1860,0.15300739139244302
1861,0.22964957160985414
1862,0.7518343614455747
1863,0.6951549224129708
1864,0.5494803266311019
1865,0.22830027455635749
1866,0.5857538403858159
1867,0.9003773802664143
1868,0.43056754503661687
1869,1.3050142124780184
1870,0.8393074191757839
1871,0.10395577359463398
1872,1.4946858135313479
1873,0.7823500896188591
1874,0.5088641611051486
1875,1.4768472732270017
1876,0.5693269751297583
1877,1.2769433951918914
1878,0.8572994643342925
1879,0.4796780043736373
1880,1.4059623647906467
1881,1.4129119128836374
1882,0.43792030376093544
1883,1.4209386389232506
1884,1.740164575157313
1885,0.8178355274109887
1886,1.9171316752018612
1887,0.9154719191257362
1888,1.640683755506401
1889,1.707470887922703
1890,1.0285706674353645
1891,1.6086513288035964
1892,2.154783689813484
1893,1.731483368821305
1894,1.2355404953148357
1895,1.8925047844546312
1896,1.9304406512197154
1897,1.7418323018638846
1898,1.390068189469956
1899,2.5825832661821244
1900,1.3727320428416445
1901,2.26486858624264
1902,2.1405507104256554
1903,1.45987372513042
1904,2.6749326885283953
1905,2.268103368495115
1906,2.0611140882689867
1907,2.2572917037417843
1908,2.5530142056020977
1909,2.452327161976443
1910,2.1703026821313225
1911,2.5009113552297704
1912,2.6386046114084705
1913,1.9356387638453278
1914,2.9003171148741727
1915,2.991909584680662
1916,2.3076402594781005
1917,2.4806199543617073
1918,2.9786115587213216
1919,2.651610827464088
1920,2.6797358043186335
1921,3.177232489301348
1922,2.537454223250985
1923,3.209201079350373
1924,3.1011545168560017
1925,3.2123159576502927
1926,3.298597057787335
1927,2.397651336121207
1928,3.5466502272534273
1929,2.9804241255008024
1930,3.517328179422883
1931,3.313761508544413
1932,3.631422938443752
1933,3.514017314004078
1934,3.106392028360565
1935,2.9556423110206906
1936,3.756960935287778
1937,3.283536271667481
1938,3.44134641646375
1939,3.761052185737033
1940,3.3176331056574666
1941,3.592282182948476
1942,3.6623491134496113
1943,3.3039755821536425
1944,4.026588364198673
1945,3.9750998465578906
1946,3.095892704925033
1947,4.2678078070877135
1948,3.772813257110601
1949,4.0209211370811335
1950,4.037542683613083
1951,3.8471922905126186
1952,4.390225718908077
1953,3.8599860925587492
1954,4.093728746916316
1955,3.9505962362392926
1956,4.697701272349114
1957,4.401179443481423
1958,3.961635577901236
1959,4.684041705828358
1960,4.200504485632388
1961,4.439372537707202
1962,4.105068701698762
1963,4.696089647300938
1964,4.782662792314785
1965,4.229538776623524
1966,4.968962178556803
1967,4.305709448361698
1968,5.163660314408284
1969,4.532146624916855
1970,5.222011186624341
1971,4.505867893298181
1972,4.922907598556929
1973,5.371424833248141
1974,5.1424631571160795
1975,5.14227913116417
1976,4.674605904909933
1977,5.548401154092479
1978,4.801470785069925
1979,5.076604426158387
1980,5.194695373917348
1981,5.369425622836361
1982,5.190136385434076
1983,4.999194559154111
1984,6.069752468064357
1985,5.417653052661188
1986,5.055190520550401
1987,5.989190773659674
1988,5.433103535691972
1989,6.097753841800759
1990,5.6487552528922205
1991,5.756570340605025
1992,5.391739263458895
1993,6.1524035073837355
1994,5.940172117441179
1995,6.143722114617045
1996,5.805210785877777
1997,5.792329224541859
1998,6.363099601718096
1999,6.8465227115293885
