Year,tas_diff
1850,0.3710494169681696
1851,0.3845980281398547
1852,0.08899068886602085
1853,0.2108039283557809
1854,0.2931552216606032
1855,0.19358621253439115
1856,0.22632159959505552
1857,0.3729517853312142
1858,0.15266870468096608
1859,0.17255332522974826
1860,0.2743104631277886
1861,0.20436668909645483
1862,0.27357683287291445
1863,0.18618599906404626
1864,0.16858265407704323
1865,0.34014451653569117
1866,0.32855211612593066
1867,0.3559338815199041
1868,0.27354588328102447
1869,0.21974817775659428
1870,0.13074066948100654
1871,0.4040469496600938
1872,0.19977755545266918
1873,0.09832769846659872
1874,0.19774973123162876
1875,0.29384652031253433
1876,-0.0041675621585701705
1877,0.29255052655218455
1878,0.20649592400359118
1879,0.0965449777004197
1880,0.06482290549288838
1881,-0.0686220390546769
1882,0.26765027233225513
1883,0.2891462485710615
1884,0.09281271276759195
1885,0.19333502996203533
1886,0.06997546389551346
1887,0.04407867168030133
1888,0.06537419509767373
1889,0.03564704225890836
1890,-0.10358591382480187
1891,-0.1106249879546124
1892,-0.16426770517963774
1893,-0.040346006754185426
1894,0.217785058982638
1895,0.11022612494361517
1896,-0.030412772149045475
1897,0.12659625245255546
1898,0.026532782237212338
1899,0.08923795826994585
1900,0.2571763291212399
1901,0.09321068175957237
1902,0.14598983788644504
1903,0.059400491543214695
1904,0.13612911000378136
1905,0.06422189169801484
1906,0.10528508454929142
1907,0.23197632762589593
1908,-0.0021060498462690536
1909,0.05803184512104509
1910,0.0014118284057691444
1911,-0.13877313874964337
1912,0.14616172536978267
1913,0.12697382710352345
1914,-0.09268961467668446
1915,0.33331367502942366
1916,0.3350633172780708
1917,0.037857722708313
1918,0.23483344610362678
1919,0.29941794306292313
1920,0.3384762852519483
1921,0.46383345129990117
1922,0.24729969421385167
1923,0.37262034952484235
1924,0.35412380799477705
1925,0.4046848505847733
1926,0.37055305400767313
1927,0.2643906372817688
1928,0.45300279938510357
1929,0.3032884803881113
1930,0.25118056650137444
1931,0.2884727646754732
1932,0.46223560405988096
1933,0.3129934377307353
1934,0.48449621247967745
1935,0.4727536818077711
1936,0.4972691297152716
1937,0.4846632269971147
1938,0.11240191447523751
1939,0.25100535754868636
1940,0.3333112127281064
1941,0.34799547708805045
1942,0.26951709474703023
1943,0.3349267151223856
1944,0.623762628217365
1945,0.4154333881357135
1946,0.40054531870710264
1947,0.2166970527078722
1948,0.24232450605207978
1949,0.08587567185211675
1950,0.1635794182700092
1951,0.4135489938417036
1952,0.06438143758813908
1953,0.24532653939653715
1954,0.13818799544213212
1955,0.44834926222901617
1956,0.3421350225366475
1957,0.2544692257410528
1958,0.3910062481976153
1959,0.04599979813570032
1960,0.0551221586564874
1961,0.4539130371481508
1962,0.2747483890047935
1963,-0.026748415721703722
1964,0.14447350287143212
1965,0.05690168757053282
1966,0.0020099429202380392
1967,0.1394059917016479
1968,0.06536886361880168
1969,0.28384649815426233
1970,0.20680527647380753
1971,0.0141269517070155
1972,-0.018688695181486636
1973,0.05119389970035915
1974,0.33834743256201794
1975,0.07726625649708474
1976,0.22933967872915417
1977,-0.04653905327086161
1978,0.21896521841805772
1979,-0.14994614535072426
1980,0.10231237661021275
1981,-0.004546829579800793
1982,-0.08216127694348163
1983,-0.010787354766292445
1984,-0.11044612701636591
1985,0.020214504555578827
1986,0.04174926307577387
1987,-0.1020449286796481
1988,0.14304132716277795
1989,-0.022080193811459203
1990,0.10532517866511881
1991,-0.04542905329289049
1992,0.17217666721634473
1993,0.05760536786613457
1994,-0.11815236676354957
1995,0.044776670458624324
1996,0.016969121635874274
1997,0.2629064108725414
1998,-0.029786043249806937
1999,-0.061582449756043545
