Year,tas_diff
1850,-0.13603483746459255
1851,-0.27711281529376197
1852,-0.15440411126603368
1853,-0.054852975779022775
1854,-0.243499344092876
1855,-0.019353386115614372
1856,-0.039515285708994
1857,-0.21645962241516606
1858,-0.12795006001919718
1859,-0.10898591563549889
1860,-0.23204292110098007
1861,-0.1803927903329398
1862,-0.12310831153497931
1863,0.04982969440744345
1864,0.06012647165846727
1865,-0.2011532077747075
1866,-0.12230424804347184
1867,-0.0712567153810254
1868,-0.13565637654446763
1869,-0.07677112085696208
1870,0.022371836470660877
1871,-0.029816095187554403
1872,-0.10490427436198885
1873,-0.006397178806743231
1874,0.05673280926684798
1875,0.04568719215766459
1876,-0.03729358129072047
1877,0.29297794397606575
1878,0.1592989103474518
1879,0.006770026719664424
1880,0.33554757419290054
1881,0.14366922260455295
1882,0.06456914463157504
1883,0.04427591706113709
1884,0.36686922769841224
1885,0.20459746178755167
1886,-0.006227566355352487
1887,0.15374501707457167
1888,0.17271174802101008
1889,0.18008406019546963
1890,0.1557986537041225
1891,0.23480167930068574
1892,0.1581608503665547
1893,0.3680798658045592
1894,0.07928037933709553
1895,0.14320761974153462
1896,0.13208519785216644
1897,0.18803071497363955
1898,0.12826527897866669
1899,0.0784782867093885
1900,0.24506774816050259
1901,0.36291407294814637
1902,0.14293313457726198
1903,0.07884572635618436
1904,0.09132541405488381
1905,0.4790867923953508
1906,0.24486667688975539
1907,0.1082189901200763
1908,0.23685282756747772
1909,0.12301213596748384
1910,0.05361206910411642
1911,0.2514418996807777
1912,0.3099847520762682
1913,0.18732323511432258
1914,0.19835623507011935
1915,0.15527165622336025
1916,0.38785481880361705
1917,0.18530530775680876
1918,0.2811459032775179
1919,0.39221904264075613
1920,0.123026331065895
1921,0.31312353687209216
1922,0.28304088601457744
1923,0.6412492307921904
1924,0.550625087338876
1925,0.17557538312283638
1926,0.42074583614958705
1927,0.2326217689114607
1928,0.4826696464744349
1929,0.21039223285661324
1930,0.48518590078019663
1931,0.4238681171215384
1932,0.35377635825841214
1933,0.23782381739623926
1934,0.4664080950435885
1935,0.27554081381170903
1936,0.3789120789681908
1937,0.2864122739119499
1938,0.24216620369421715
1939,0.4395022147538197
1940,0.41226759565279725
1941,0.24510606931127477
1942,0.41773689445710804
1943,0.24697665805504965
1944,0.3924319719867744
1945,0.21752303958965324
1946,0.25904280036893557
1947,0.22543312322405207
1948,0.3714860601111858
1949,0.29853351388459837
1950,0.22143635905744752
1951,0.39308386183068755
1952,0.2609367070127613
1953,0.29072847607717733
1954,0.28820892991615565
1955,0.11783387875688067
1956,0.13175384199216778
1957,0.33486177198800515
1958,0.4257617448476845
1959,0.18219209559453864
1960,0.2077864080963301
1961,0.386249017288665
1962,0.42139951956700283
1963,0.3363269128287474
1964,0.0862122245103274
1965,0.3715701766674133
1966,0.32593366551975933
1967,0.18000653528510746
1968,0.19266268772305395
1969,0.3524414600120709
1970,0.35311829564527386
1971,0.29076924143841776
1972,0.15373844963668137
1973,0.29196310642586987
1974,0.26834176913671914
1975,0.38008008166248075
1976,0.26271963678898924
1977,0.11114683730535546
1978,0.0578962964870664
1979,0.3858581561563881
1980,0.1534326801364534
1981,0.19660503883439162
1982,0.0721593969228298
1983,0.23297937240997424
1984,0.057233883673296404
1985,0.19067738219272545
1986,0.08190644548118531
1987,0.26855227229399503
1988,0.26851223949919945
1989,0.14927054250744298
1990,0.1581582318848742
1991,0.14243830904689148
1992,-0.06498837084095044
1993,0.1537578623851914
1994,0.10372903188753568
1995,0.2606719271594118
1996,0.2604844808468538
1997,0.10751708096254564
1998,0.2283169513269474
1999,0.0733524327039703
