Year,ERF
1850,-0.1436731239496785
1851,0.16561942189088047
1852,0.04528694040480091
1853,-0.3523651461344785
1854,-0.13888087763421872
1855,0.22426705096228006
1856,0.0567781410585505
1857,0.37741188633842215
1858,0.4891823507217665
1859,0.2382153100202089
1860,0.7695541552334794
1861,0.5410118822538228
1862,0.39210953155131617
1863,0.5618745398768062
1864,0.5374874839628287
1865,0.4680132084122668
1866,0.7939339584810088
1867,0.828797157348389
1868,0.23461031536339289
1869,0.718414687547612
1870,0.926128715329392
1871,0.49776860403682766
1872,0.957888135868959
1873,0.7323857420658437
1874,0.6322616519994024
1875,0.9555911974561473
1876,1.1747377579161422
1877,0.4915786408236486
1878,1.1807755487985956
1879,0.7232846614351156
1880,1.0214519144100056
1881,1.2992446228114376
1882,1.3895968411029647
1883,1.1069909206949906
1884,1.245138111953442
1885,1.59791060091705
1886,1.49415966722417
1887,1.4089910177073923
1888,1.6540618993526517
1889,1.2294332358203428
1890,1.451719710474081
1891,1.622911700415961
1892,1.36204893459989
1893,1.198563694973551
1894,1.9138640629682326
1895,1.3253251710811051
1896,1.927382332779294
1897,1.9664726878205334
1898,1.5444922412844948
1899,1.7535819400089583
1900,2.0136854885193927
1901,2.071798789885082
1902,1.6886864037487808
1903,2.268300027085447
1904,2.3628608444156733
1905,2.1420930533783227
1906,2.1735990961013307
1907,2.4497765232761965
1908,1.8829024484645562
1909,2.3750225733495247
1910,2.2340654360650807
1911,2.3938999281670803
1912,2.414304383991685
1913,1.9030079739742105
1914,2.663204016081763
1915,2.8381245810115203
1916,1.9718559701514777
1917,2.75733636667538
1918,2.6163467568659047
1919,2.1852085201254337
1920,2.8098141604014177
1921,2.8611003298752324
1922,2.557271752914537
1923,3.0039895107558587
1924,2.166429885081568
1925,3.256461942575741
1926,3.016283021846717
1927,2.3457057825305854
1928,3.452339353821926
1929,2.931554913486647
1930,3.314479253657642
1931,2.9254614063247284
1932,3.3817488877977353
1933,3.419115475557364
1934,3.0262017304011817
1935,3.390707759541068
1936,3.420840312682719
1937,3.2613789616120474
1938,3.8152532506461627
1939,3.3796655897525127
1940,3.5730658041626695
1941,3.943676546520898
1942,3.283838630028538
1943,3.924009779636943
1944,3.516420794132147
1945,4.179277150318091
1946,4.1133504903257485
1947,3.525030520909732
1948,3.722554635690193
1949,4.401697633050179
1950,3.910074814605361
1951,4.117176513132314
1952,4.570470765627384
1953,3.761782565629851
1954,4.3064976331701805
1955,4.235063417287602
1956,4.471758823230877
1957,4.1125312000476075
1958,4.398640810922624
1959,4.592137341110995
1960,4.622312836423811
1961,4.538990710994214
1962,4.415283347662398
1963,5.109451802951915
1964,4.450996312012512
1965,4.716562768982701
1966,5.156026510615613
1967,4.883644258881576
1968,4.73836527140484
1969,5.4792950139989856
1970,4.608540476515532
1971,5.240351388183021
1972,4.929246351123428
1973,5.658102811232631
1974,5.008178830430853
1975,5.803346524911346
1976,5.103926337060598
1977,5.941829122782886
1978,5.021360337436883
1979,5.86699434218278
1980,5.235776625334695
1981,5.8517942552107165
1982,5.543605137397812
1983,5.5474950414216195
1984,5.91608460634552
1985,5.527332173826487
1986,5.837546088702817
1987,5.690853705548358
1988,6.238130672999916
1989,6.171743444541334
1990,5.816554692278784
1991,6.506152220069827
1992,5.943096732335757
1993,6.5711239099928385
1994,6.8247970821881285
1995,6.323767573462419
1996,6.729546672664115
1997,6.482026100519034
1998,6.671542175798082
1999,6.786147473707798
