Year,ERF
1850,-0.6033616672632166
1851,0.01305215582338843
1852,-0.3134423358086378
1853,0.14340257216430563
1854,-0.052460730379249476
1855,0.345290363222235
1856,0.2535689354679965
1857,0.050637276656087984
1858,0.18962835993566948
1859,0.3899288688664836
1860,0.20654932034165588
1861,0.26675647915028844
1862,0.44377978440378374
1863,0.6924101365543632
1864,0.36941383475272915
1865,0.8037463796875897
1866,0.32806522036761826
1867,0.7895924546059647
1868,0.8724670220353226
1869,0.9779686320649739
1870,0.506396332336429
1871,0.7175338900010133
1872,0.9678621513626047
1873,0.6167353368846547
1874,0.23775680765976265
1875,0.9124901420228191
1876,1.0933376236040449
1877,0.6446255484204775
1878,0.5857729377051455
1879,1.684867854370593
1880,0.8620438786251832
1881,1.0826328751360377
1882,0.9467940078811938
1883,1.0522892189935042
1884,0.8533849605681318
1885,1.5085914960252513
1886,0.7320567214294835
1887,1.696048339318577
1888,1.3115832060937942
1889,1.3288087893032714
1890,0.7995066143700766
1891,1.516289230139262
1892,1.3300855531086913
1893,1.3896754725044786
1894,1.701131492516267
1895,1.2932970767969576
1896,1.863319087113356
1897,1.316597605171938
1898,1.4040347087653084
1899,1.7897863998561647
1900,1.8745879185062222
1901,1.7054270080582041
1902,2.364936857550241
1903,1.8071433890937572
1904,1.8771897079536948
1905,2.0867176563561527
1906,2.048786264034861
1907,2.3332547283563296
1908,2.3216392223729843
1909,1.725238585769017
1910,2.3884844408967583
1911,2.3960688498374587
1912,2.33971342909874
1913,2.60462964631901
1914,2.5637968018253154
1915,2.4229149408101094
1916,2.387477842320985
1917,2.9084232190530557
1918,2.599812147241935
1919,2.7863585002470845
1920,2.8345147874485477
1921,2.622726136159513
1922,2.9936767028044433
1923,2.8864514810864432
1924,3.1406037144556604
1925,2.3759483612379784
1926,3.0580280317587563
1927,3.0650142565518275
1928,3.0039067476055705
1929,2.826893169475186
1930,3.325262559049583
1931,3.7720389949154294
1932,2.591203014005436
1933,3.6110376052702273
1934,2.825319224837711
1935,3.7318593322488542
1936,2.87101000928887
1937,3.70582774893628
1938,3.394641437520516
1939,2.926179867066276
1940,4.284378786460806
1941,3.9491372416482666
1942,3.0185951647507636
1943,4.126729664385505
1944,3.6762247213205326
1945,3.472890824014141
1946,4.008098087502791
1947,4.199345707821674
1948,3.9598951393739443
1949,3.761080957473038
1950,4.000713711862334
1951,3.9420302309098365
1952,4.408617963540976
1953,3.781651558733649
1954,4.5279748650382805
1955,3.7938588018370565
1956,4.334639868545824
1957,4.482795358450176
1958,4.52744023749095
1959,4.134911073505361
1960,4.854688713191127
1961,4.43931553501268
1962,4.8771570304787275
1963,4.378242941195185
1964,4.839381660683687
1965,4.508845907593739
1966,4.9882796444028
1967,4.962262628889154
1968,4.578208263069477
1969,5.182792472758674
1970,4.418643590893504
1971,4.800903295542071
1972,5.105881332686133
1973,5.015820544226194
1974,5.244113620632016
1975,4.989516542174428
1976,5.352505299418942
1977,5.354342197940887
1978,5.1123079459750524
1979,5.335162935178118
1980,5.273485642112242
1981,5.968012439679548
1982,5.223671212064623
1983,5.883175523954546
1984,5.30862507481581
1985,5.352013900054482
1986,5.578058170933046
1987,5.977101276400885
1988,5.244600322336866
1989,6.164950908794155
1990,5.59778028982038
1991,5.98268691204972
1992,5.807151292860489
1993,6.069987849077424
1994,6.385589303576296
1995,6.3434492002084095
1996,5.89069290345196
1997,5.856974338705889
1998,6.447299994118458
1999,6.134383806770641
