Year,ERF
1850,-0.24978368812605936
1851,-0.08143072516283774
1852,0.3699433945909907
1853,0.15605216685605522
1854,-0.5011971194318549
1855,0.44673432570405636
1856,0.4650093302288655
1857,-0.15473838179032046
1858,0.48163793517825365
1859,0.297047275014265
1860,0.5835760465504892
1861,0.15962507833077147
1862,0.11299772057859095
1863,0.4002451954687415
1864,-0.014238466676989373
1865,0.7125447423534893
1866,0.3095039389711174
1867,0.5301186606047381
1868,0.54597844560676
1869,0.6784271684320027
1870,0.7062281069199544
1871,0.3448335098257086
1872,0.7792357022770463
1873,0.5059107911995916
1874,1.2862601500765374
1875,0.32074396190761584
1876,0.8922285809658239
1877,0.8149952371965075
1878,0.512671083388179
1879,1.1548817283047734
1880,1.0483095409960546
1881,1.023473877793836
1882,1.1972527033206364
1883,0.6589619823971439
1884,1.6282770439255738
1885,1.0408592631106355
1886,1.5545934596550888
1887,1.1929626377128368
1888,1.5519875790385675
1889,1.6263341241799587
1890,1.2868215076756342
1891,1.6477421706714188
1892,1.373188296538446
1893,1.8816606419799453
1894,0.9576370176813461
1895,2.278594696100055
1896,1.6159369940374333
1897,1.7621941590514876
1898,1.87556470954233
1899,2.011447136124805
1900,1.801804390807085
1901,2.134182972673629
1902,1.5178880315066696
1903,2.074469718521814
1904,1.3936777741816644
1905,2.5908726837005926
1906,1.7863283581826894
1907,2.1390753819199237
1908,2.3016549061579563
1909,2.0204387402219806
1910,2.369246576123781
1911,2.1896630338020833
1912,2.511972673738774
1913,2.5713732954481943
1914,2.5780961707331045
1915,2.2789164610136154
1916,2.4855994510666797
1917,2.684375588890547
1918,2.633364243412799
1919,3.1772960949090745
1920,2.765066932703631
1921,2.5158423227791635
1922,2.832384643217692
1923,2.6891672257986317
1924,3.382876785730139
1925,2.75133087747378
1926,3.550924914802754
1927,3.0447510637601
1928,3.5179625764686744
1929,2.438646473656537
1930,3.446764137038098
1931,3.5744661728807605
1932,2.6525833084972064
1933,3.579147431729246
1934,3.5266233741119275
1935,3.198655478272305
1936,3.766302516201047
1937,3.5849638594542714
1938,3.0954220490422055
1939,4.215907140850524
1940,3.207160329033935
1941,4.25522655343135
1942,3.2784019970915903
1943,3.9839881130302426
1944,3.9015112282052975
1945,3.7942729281734113
1946,3.7074842635794547
1947,4.012267108503415
1948,3.852152426219487
1949,4.255956900047035
1950,3.705471847996547
1951,3.773127440896131
1952,4.44957572161649
1953,3.8896366572748295
1954,4.383309955123515
1955,4.250539128777087
1956,4.603936711473301
1957,4.399465004053564
1958,4.273903271694796
1959,4.170884732642397
1960,5.197798576480222
1961,4.656927945185726
1962,3.942317968913918
1963,5.333432840830774
1964,4.499386882591709
1965,4.535633420091749
1966,4.808210912902416
1967,4.752987373451431
1968,4.512197179234133
1969,5.190607681722491
1970,5.087572763582355
1971,4.834850203467957
1972,5.0230710328286055
1973,5.17503809775582
1974,4.981697354845583
1975,5.208465266910514
1976,5.414876130479033
1977,4.773731655875173
1978,5.640543632717265
1979,5.190954870280877
1980,5.082777830932503
1981,5.558542555855212
1982,5.206737154862765
1983,5.66939314249287
1984,5.4470905953362925
1985,5.81826239473296
1986,5.815645773144798
1987,5.857079455744228
1988,5.371568482373777
1989,6.2845802702120235
1990,5.799669549971541
1991,6.05852562829198
1992,5.750383807789552
1993,6.044979167721495
1994,5.702717484929562
1995,6.08561720572119
1996,5.858966080165018
1997,6.391684521154694
1998,5.7063934556998115
1999,6.57184407170922
