Year	ERF
0	0.24644071454061017
1	0.39423143664453286
2	-0.17408731564034657
3	0.32119941544619723
4	-0.020740472085420708
5	0.0854726908083116
6	0.11834620482904293
7	0.44782501817571235
8	0.3663214392836759
9	0.018203941722797462
10	0.3669964814087442
11	0.3603078893967633
12	0.26444340339028183
13	0.653383908032361
14	0.22273103107350034
15	0.7004394699558221
16	0.6429222847210502
17	0.6590706584330515
18	0.7921257367381177
19	1.0339134324132155
20	0.7709347445639474
21	0.7668999481001342
22	0.9005696142729358
23	0.8276674034371213
24	1.0676404920863558
25	1.091082110104831
26	1.328510533485645
27	0.8702425214259306
28	1.3415779036530298
29	0.7929369054942155
30	1.1321091801160326
31	1.2307111698150046
32	0.7660605310486446
33	1.1520253674901402
34	1.1931208688306234
35	1.2117469321815784
36	1.3576568858632703
37	1.4142173404387042
38	1.4981244006745926
39	1.6233039725584293
40	1.3880467893473547
41	1.3358224661431832
42	1.8954556230584134
43	1.3759071507376488
44	1.779565852879439
45	1.9666229011600942
46	1.4877951843735406
47	1.9136767506393877
48	1.7323726383429627
49	1.7727399052485664
50	1.8039632626590425
51	1.9041405644211389
52	2.126804364675862
53	1.5970873530313208
54	2.2085711175437934
55	1.9179975375171243
56	2.003115090169195
57	2.6258706389062563
58	1.6468656749696382
59	2.521183974596447
60	2.4489784603287097
61	2.067814118729162
62	2.4893431378076274
63	2.2927913192100964
64	2.4857412556909755
65	2.312011435805931
66	2.614898496380559
67	2.2506362731053375
68	2.719753184168752
69	2.1682345964214482
70	3.046016257887559
71	2.4141148933797805
72	2.83075562715306
73	2.8799343480892974
74	2.242044561114029
75	3.105129361255221
76	2.577906903881676
77	3.286186507140571
78	2.7372716441063005
79	3.0639988716068958
80	3.183314667223425
81	2.93664789124031
82	3.6217027643947906
83	2.911741259962069
84	3.269839602263162
85	3.5471733246161783
86	3.199554669279017
87	3.5963047901974243
88	3.69483004390316
89	3.2414270655893853
90	3.5159178426061963
91	3.5849302215764123
92	3.8991551249697145
93	4.0621212935601045
94	3.518484594976967
95	3.517253593525706
96	4.3485630902964685
97	4.120753876155296
98	3.713623071082028
99	4.004776918961262
100	3.8914037330051383
101	4.577887423768059
102	3.6277819729917553
103	4.497750109373722
104	4.115790624404507
105	4.457045529365323
106	4.329074715939774
107	4.261974606011012
108	4.327825787038972
109	4.730758288451512
110	4.363357296244745
111	4.550101014735393
112	5.017046116455958
113	4.638292851116115
114	4.435234768015377
115	5.0149609566574185
116	4.529729671267581
117	5.294947154035237
118	4.998177160447796
119	5.501686509909792
120	4.752666101768563
121	5.109133869757465
122	5.572103983396445
123	4.94289024753474
124	5.661116600054819
125	5.194828458311156
126	4.814016044526948
127	5.888664387318288
128	5.438898380144179
129	5.721726651102902
130	6.119714802279376
131	5.52226425447396
132	5.846272703232454
133	5.465101932630869
134	6.081762882509128
135	5.47689025645427
136	5.888467772972328
137	6.1670149826438045
138	6.078874216877808
139	5.78129992530055
140	6.505961758247645
141	6.293766280327324
142	6.385496240918561
143	6.236243734896377
144	5.966990584203559
145	6.54021532755155
146	6.481415299497574
147	6.310502467078443
148	6.573903016605589
149	6.946499725557338
