Year,ERF
1850,0.17961123471571563
1851,0.03856967822802285
1852,0.09391359316541494
1853,0.2909969012780111
1854,-0.0559069906801541
1855,0.15270174994117006
1856,0.28430412446549674
1857,-0.2534990009479111
1858,0.04345501435693482
1859,0.12506216270779155
1860,0.10640322729660258
1861,0.008585420307141066
1862,-0.23807722963196812
1863,0.9267617425258129
1864,0.5894569298147238
1865,-0.009812902471009383
1866,0.4347237401548809
1867,0.5742583565626804
1868,0.33381812893230167
1869,0.608612584654117
1870,0.7877163436296635
1871,0.6503710435710723
1872,0.46934348324952735
1873,0.7832890782669881
1874,0.9449309292154263
1875,0.9225635769161088
1876,0.4545069852362554
1877,1.2801000131368032
1878,1.255016945721668
1879,0.5590725931479893
1880,1.5614260727637008
1881,1.0430524529479348
1882,1.2337512474584056
1883,0.7021437380530938
1884,1.8231370219198018
1885,1.597882958731986
1886,0.873211772213762
1887,1.5912268956660478
1888,1.4519770489885349
1889,1.5068486571649866
1890,1.0892117346529409
1891,1.8828298334702205
1892,1.3122158315520132
1893,2.0759103635110843
1894,1.244414827456832
1895,1.6149930027859845
1896,1.9777365654940005
1897,1.9020598836988813
1898,1.5709277665296355
1899,1.4569609763842863
1900,1.9853325262635992
1901,2.202894077395861
1902,1.7664001280078883
1903,1.8920135092536072
1904,1.8163808407199178
1905,2.5154682261842396
1906,2.0793474684841704
1907,1.6514406107211597
1908,2.4594633033295463
1909,2.3228416430775782
1910,1.9736268301566573
1911,2.245150864770798
1912,2.441278965169208
1913,2.4253775974811145
1914,2.497542623220834
1915,2.0708872625440247
1916,2.856797612752049
1917,2.5693487985178596
1918,2.484252283426364
1919,3.021382128751643
1920,2.318606908774589
1921,2.988422169931443
1922,2.3348864400049476
1923,2.8816539701225903
1924,3.315682841921468
1925,2.406287037875592
1926,3.2176333971492577
1927,2.4438487090619128
1928,3.5766819243170964
1929,2.5178562617978963
1930,3.2427433343569545
1931,3.567838498842196
1932,3.348119971205418
1933,2.92800407867129
1934,3.8242351272445507
1935,3.1183519053600146
1936,3.703855321838717
1937,3.644077613821516
1938,3.3598449808961988
1939,3.788090195872337
1940,3.665111441473378
1941,3.0762878787807213
1942,3.9247636038003773
1943,3.659453883839178
1944,3.8899086478069114
1945,3.366969786727985
1946,4.1259970127016885
1947,3.6852922819945855
1948,4.1198193676426085
1949,3.857893497376312
1950,3.505424414708827
1951,4.328587472787463
1952,3.99620510263916
1953,4.238028573530436
1954,4.541974494256049
1955,4.3944914506432315
1956,4.014069706164113
1957,4.149938845425984
1958,4.913088878927301
1959,4.177521024523599
1960,4.493340839890378
1961,4.687131652903657
1962,4.933422332948286
1963,4.8031255144149725
1964,4.208270061181294
1965,4.913013534356046
1966,4.858203232814352
1967,5.000646120769034
1968,4.62350249598739
1969,4.962109809061949
1970,5.094703086768999
1971,5.387357750645303
1972,4.908496997989625
1973,5.1220853957534835
1974,5.046623363245203
1975,5.213756624380282
1976,5.3704928161556165
1977,5.201666971386999
1978,4.946818274176569
1979,5.778883175082498
1980,5.125810845496139
1981,5.765411122773823
1982,4.947930789306826
1983,5.907110372166542
1984,5.1163859552981545
1985,5.689235345583735
1986,5.388890003376244
1987,5.906215013580504
1988,6.443187421589927
1989,5.61226680032512
1990,5.994323889196643
1991,6.100115807863307
1992,5.7887399774330355
1993,6.403552852002763
1994,5.718403429560706
1995,6.326665236323901
1996,6.411753934924334
1997,6.017053556502906
1998,6.73016380692658
1999,6.359332361252007
