Year,ERF
1850,-0.24076531616246627
1851,0.10703918527236869
1852,-0.37044151090639876
1853,-0.3664562695996328
1854,0.15229875704599066
1855,0.35379267647907786
1856,-0.2090887513510884
1857,0.4420280853893997
1858,0.05201362778273893
1859,0.3902361103741205
1860,0.16238165635584564
1861,0.5970891281347726
1862,0.6369881207499638
1863,0.19712348856172646
1864,0.44543407851393246
1865,0.46930631565533987
1866,0.6117913972107243
1867,0.8090284063111611
1868,0.2872505583368561
1869,0.7168342298534223
1870,1.0196586046105582
1871,0.5788168418750086
1872,0.8032864179654772
1873,1.0413165786204512
1874,0.4628548224061584
1875,1.024173444577962
1876,1.1174496606730828
1877,0.47072690127232686
1878,1.2320023052969002
1879,1.231843800685681
1880,0.49349921633497673
1881,1.260700507434601
1882,1.2927975021156595
1883,0.9827232928480617
1884,1.4089410948815928
1885,1.1213169749518457
1886,1.5968469019517102
1887,1.1509499666978524
1888,1.6990254462277103
1889,1.456925992741755
1890,1.3783190716840081
1891,1.2407149150488168
1892,1.5425862630182774
1893,1.8045098322318005
1894,1.2397543665577886
1895,1.9289995795261499
1896,1.7975902344993968
1897,1.8316937672696216
1898,1.767373315021623
1899,1.7522258103401234
1900,2.2000607866245314
1901,1.8248786364434078
1902,1.5926219041526233
1903,2.184187092147393
1904,2.1792385897502875
1905,2.168774124473495
1906,2.1642499820567913
1907,2.0726732828657615
1908,1.9278099072112092
1909,2.6039685678590647
1910,2.2561242542710676
1911,1.874592097947136
1912,2.908175098211004
1913,2.2328702149611255
1914,2.8083098792635424
1915,2.5163670726332024
1916,2.56720545156816
1917,2.6526250428064175
1918,2.3227152536704843
1919,2.8410089855922234
1920,2.724261832203897
1921,2.5752944536010007
1922,2.8938479317240606
1923,2.5990598022778792
1924,3.0828576499628957
1925,2.5178853837357176
1926,3.306739566595798
1927,2.856672610922141
1928,3.3259363692982338
1929,2.8755918652913195
1930,3.090153047137134
1931,3.282940448771509
1932,3.469171022828587
1933,3.0020210131357965
1934,3.205634510626126
1935,3.828420817322749
1936,3.2797692818864093
1937,3.1624598321359976
1938,3.443220643055747
1939,3.725791493526504
1940,3.0528754657540786
1941,3.8232475183764407
1942,3.7823788993184757
1943,3.9512720392314025
1944,3.4313979894877527
1945,4.010907398930605
1946,3.670657254102993
1947,3.8718617884737547
1948,4.151476784344451
1949,4.125717698103083
1950,4.080394474022441
1951,3.9703291255410535
1952,4.279493205910526
1953,4.28196877413065
1954,4.073658397445705
1955,4.674541774787002
1956,4.546743572269323
1957,3.9826658807574566
1958,4.701090411858104
1959,4.468557794894599
1960,4.526118339333311
1961,5.17097109778439
1962,4.617158872904916
1963,4.570158153079703
1964,4.747204720375145
1965,4.797923771496562
1966,4.467314504070746
1967,5.132469137221399
1968,5.010488547456831
1969,4.922297231830937
1970,4.8673721923837485
1971,5.359370213297915
1972,5.2675305526465515
1973,5.363209622701325
1974,5.4112878609400195
1975,5.4837169242171875
1976,5.467127354484927
1977,5.424597139118667
1978,5.555318509746256
1979,5.277924290435553
1980,5.596884525494666
1981,5.2355304468524935
1982,6.007778057660772
1983,5.289854240433273
1984,5.5788198666381685
1985,6.099201177792469
1986,5.553546884427121
1987,5.807214818238087
1988,5.850008885881589
1989,6.060162195526058
1990,6.0912014870690605
1991,6.00190297137596
1992,6.28262276408077
1993,6.093186187167459
1994,6.027189129306009
1995,6.743811726198315
1996,6.236179460766463
1997,6.4862095181454364
1998,6.331395736574136
1999,6.963007525389874
