Year,tas_diff
1850,0.32552976527996574
1851,0.303542729657499
1852,0.29284179871752875
1853,-0.028766968697174544
1854,0.057086935750851275
1855,0.08943461872597998
1856,-0.09687597628983079
1857,0.05602760273758664
1858,-0.1378018426120997
1859,0.039908406950630526
1860,0.07886337897131254
1861,0.11981021958702795
1862,0.06121861742982515
1863,0.09375932205085291
1864,0.12093693314877157
1865,0.10140928614502231
1866,0.10123145698678071
1867,-0.09666173907272185
1868,0.01467120638290309
1869,-0.1271666111028768
1870,-0.04690634692141116
1871,0.08999425003810985
1872,-0.054087652425541144
1873,-0.10955265000240505
1874,0.16641408743717784
1875,0.08241032852795993
1876,-0.07418065642903215
1877,-0.04864652132780001
1878,0.021074889714140954
1879,0.044891316778034374
1880,-0.05035518223660751
1881,-0.01422129603994049
1882,0.05836182829631387
1883,-0.04638599210772487
1884,0.047301507031199064
1885,-0.050659359576444185
1886,-0.0019345699595124666
1887,-0.10566445276579661
1888,0.016546639203848357
1889,-0.1023250803552489
1890,-0.2168735594487694
1891,0.05298206553056872
1892,0.05985753129429772
1893,-0.20186269055598194
1894,-0.04427895707475793
1895,-0.026422800592957874
1896,-0.1028087385243932
1897,-0.13199345427009757
1898,0.10518647891873334
1899,-0.07054269701274207
1900,0.0744904282957306
1901,-0.11702724924222463
1902,0.12359707837982326
1903,0.08398700561339223
1904,0.027213099802286145
1905,-0.006124074855766715
1906,0.12696438539046406
1907,0.037922574599432934
1908,0.14038487759251006
1909,0.13943316497942404
1910,0.22779330863424518
1911,0.06323019677276132
1912,0.13476000418851708
1913,0.010631089530534599
1914,0.29511211581477825
1915,0.11308674466817537
1916,0.18721298956604127
1917,0.13308772119806922
1918,0.13588817812384302
1919,0.15656868643630828
1920,-0.04892047764576768
1921,0.18397362822382535
1922,0.26691927476180544
1923,0.260609504460958
1924,0.34476811077420133
1925,0.25912858538984507
1926,0.23097216011929733
1927,0.3418675678875598
1928,0.2514526471892502
1929,0.2631685784885516
1930,0.2725926175565978
1931,0.2020397418699118
1932,0.40490252408936556
1933,0.4585706230425153
1934,0.265570129912017
1935,0.20340194503255082
1936,0.5031727911958788
1937,0.37213880418425793
1938,0.34262331985683003
1939,0.16685865454330884
1940,0.2972349344608789
1941,0.1644738614930108
1942,0.08069780807384452
1943,0.19404859435863742
1944,0.2740948771061511
1945,0.08469645585496499
1946,0.07989096035996468
1947,0.2514316250458801
1948,0.3250292070420313
1949,0.16068328478252525
1950,0.3209889794327023
1951,0.3163309208344032
1952,0.4161436053020502
1953,0.34645131038583443
1954,0.1946756341624556
1955,0.3645778183717052
1956,0.4084694081718747
1957,0.24679758390581563
1958,0.32867838024519447
1959,0.3110754005988565
1960,0.1773019507661746
1961,0.16968140173770596
1962,0.09892015221453443
1963,0.15021201351336932
1964,0.16310733161454394
1965,0.20875352034949213
1966,0.1828275630434124
1967,0.4645170427829699
1968,0.28001756934800337
1969,0.3284191267196723
1970,0.171439911164601
1971,0.4178204598449131
1972,0.13543417989010997
1973,0.11185081730871715
1974,0.40851588555797935
1975,0.2772683794111508
1976,0.24647392122345124
1977,0.43819699109090404
1978,0.3327668537341326
1979,0.1531552801451843
1980,0.11815551468621166
1981,0.4008852988468883
1982,0.08739673244523516
1983,0.2645567395834183
1984,-0.07075791475974569
1985,0.045828042505826616
1986,0.1614915337173377
1987,-0.1496476803778677
1988,-0.11319044091507546
1989,-0.15347387383671762
1990,0.01004763697249178
1991,0.09037766918522472
1992,0.1983884114378931
1993,-0.011111186285041263
1994,0.14066326474045443
1995,-0.02246568567972318
1996,0.1462900090472008
1997,-0.023798588389999153
1998,0.0662910371253096
1999,0.015574775792800644
