Year,ERF
1850,0.1906396731079191
1851,0.01288358443484297
1852,0.23689840941374257
1853,-0.43506492446856176
1854,0.1553258618078555
1855,0.41302179713415993
1856,-0.0014546465647836543
1857,0.40190427014929214
1858,-0.11999583416462939
1859,0.27317075067741353
1860,0.21608663961564678
1861,0.32286917354722977
1862,0.4465743108689121
1863,0.5527043137171114
1864,0.5087278391154477
1865,0.17661344861654416
1866,0.7562569774525499
1867,0.4924339073430203
1868,0.6771621776698041
1869,0.40504159468961776
1870,0.7329196852692921
1871,0.86040097243331
1872,0.9771148448767822
1873,0.6422890044134593
1874,0.9678732028524353
1875,0.861999581859346
1876,0.907118573090801
1877,1.2160331077172142
1878,0.8219817815088531
1879,1.1288637419039902
1880,1.1462164709064535
1881,1.2924417185891826
1882,1.2699857818799347
1883,0.9707251236138816
1884,1.4170327485059828
1885,1.0077205022525857
1886,1.6314734185610984
1887,1.14238713762257
1888,1.6701412045568356
1889,1.3458082326115293
1890,1.215418189558246
1891,1.5820420508328896
1892,1.9853115699748987
1893,1.6540389494042846
1894,1.35873410321392
1895,1.781984789264039
1896,1.8663847471179995
1897,1.4912564849738348
1898,1.9076156586253186
1899,1.8001361432175904
1900,2.2796178802595852
1901,1.6266746916998245
1902,2.2840761547359754
1903,2.096759118554442
1904,2.189739767357986
1905,1.6601250351458923
1906,2.2413076917435517
1907,2.1723836571133486
1908,2.254835271847127
1909,2.2292290381751174
1910,2.293925297385524
1911,2.085675181486608
1912,2.5154637908423627
1913,1.8877026405305588
1914,2.890826987170607
1915,2.484763510986686
1916,2.5013215004684985
1917,2.5082859808835662
1918,2.444301064545401
1919,2.8426657632743564
1920,2.4439918373238783
1921,2.951337776134367
1922,2.8305420178424647
1923,2.713451339598212
1924,2.668954166701372
1925,3.0552303502022635
1926,2.7240778352986466
1927,3.157077414606519
1928,2.7712909511638264
1929,3.2005969193665953
1930,3.2667353280027793
1931,2.9919271891746595
1932,3.256512153607547
1933,3.260400778896974
1934,3.3557546495074866
1935,3.0101848483539078
1936,3.7858799807036325
1937,3.550645499426399
1938,3.6806184247798686
1939,3.2085507994125892
1940,3.837564849290761
1941,4.0893463039550255
1942,3.5665547775106248
1943,3.8760189226954145
1944,3.8806327668921314
1945,3.8794855563773236
1946,3.95106574643827
1947,3.9708209911313666
1948,4.492215300081395
1949,3.634819078891697
1950,4.388482924204377
1951,3.9510140805020506
1952,4.349121829348643
1953,4.299630128348012
1954,3.954424070847226
1955,4.173794148507375
1956,4.621514801647329
1957,4.126886849854623
1958,4.804510518233928
1959,4.758799721431949
1960,4.312644678454965
1961,4.829207113087031
1962,4.228391316659177
1963,4.713042463986484
1964,4.89180126370322
1965,5.215581252067502
1966,4.34563698989691
1967,5.193428862543313
1968,4.774106888389832
1969,5.16905902577099
1970,4.590723648202566
1971,5.428358891504063
1972,5.010449798999362
1973,4.899789401468152
1974,5.347945089053768
1975,5.447673437012567
1976,5.015499671867307
1977,5.345292726623578
1978,5.552268867787685
1979,5.540663745297134
1980,5.020565823016435
1981,6.0545772765032355
1982,5.2342397226553175
1983,5.776538752863146
1984,5.461387361625492
1985,5.535585754872003
1986,6.207046580075588
1987,5.77545150526408
1988,6.033128308148424
1989,6.116763162318217
1990,6.421228370049937
1991,6.109098587382637
1992,6.4475654268583815
1993,6.055478534008375
1994,6.576663963515336
1995,6.267367496896916
1996,6.744509842265783
1997,6.776175190749433
1998,6.604946308396585
1999,6.448424455621199
