Year,tas_diff
1850,-0.210065270454169
1851,-0.030491467941917767
1852,-0.09610083310955488
1853,-0.024195357801442108
1854,-0.16809133613481517
1855,-0.13322049762533825
1856,-0.1105127177069185
1857,-0.14888452064294966
1858,-0.12837707234650683
1859,-0.040622752404731136
1860,-0.22363751249250102
1861,-0.1903275253373159
1862,-0.006396134860204072
1863,0.04459551272484624
1864,-0.006277604187747088
1865,0.031555889358276856
1866,0.001383334296919836
1867,0.19724009462612568
1868,0.014931960713030323
1869,-0.022427650621421158
1870,-0.03435394719344537
1871,-0.059096958563190305
1872,-0.09911323666576044
1873,-0.1802773472026794
1874,-0.3490259211513112
1875,-0.06615140457427726
1876,0.03301300524440287
1877,-0.2599974990070353
1878,-0.25340213453626315
1879,0.0782980722029325
1880,-0.14542868203204318
1881,-0.13194296703807096
1882,0.02534038151061535
1883,-0.04237991055595991
1884,-0.16371463694747856
1885,0.014117266527853611
1886,-0.25435250724843383
1887,-0.111258143697465
1888,-0.10277071144444605
1889,-0.0513203985858276
1890,-0.24156056627704658
1891,0.04431200666111601
1892,-0.02021101459322927
1893,-0.11301222251840093
1894,-0.12729212961520342
1895,-0.06017333891174359
1896,0.008751677736964947
1897,-0.17096371082095763
1898,-0.07170919916468343
1899,0.00953729153806182
1900,-0.055197493685671395
1901,-0.2066660605152315
1902,0.08837962409851974
1903,-0.10857019206052021
1904,-0.08790352339097596
1905,0.0962201850246387
1906,0.13457157375206696
1907,0.07730231417306266
1908,0.07367120858970422
1909,-0.06131435420378395
1910,0.16565881922600756
1911,0.10095588837190683
1912,0.1609640436657649
1913,0.15448022472842116
1914,0.15541797391528012
1915,0.12413186644745089
1916,0.09583709997608847
1917,0.25691137782756446
1918,0.12461757003040486
1919,0.16637619647527924
1920,0.265781622529087
1921,0.167030678186749
1922,0.3497956258768422
1923,0.33485292006213374
1924,0.3036145791328022
1925,0.10729148264839639
1926,0.4536369744310891
1927,0.4524586958589305
1928,0.42234745168950916
1929,0.2482146596900816
1930,0.43566745425436704
1931,0.4986982421601538
1932,0.2041288945082429
1933,0.3835269142260693
1934,0.18252439347736438
1935,0.23857851693940857
1936,-0.019311340477135452
1937,0.32599184826959515
1938,0.12576359049763486
1939,0.12867606002059517
1940,0.5124531483159607
1941,0.3104912952475254
1942,0.0473966833207391
1943,0.3525802275654155
1944,0.1790136440006287
1945,0.14313903661884098
1946,0.2821774239511501
1947,0.29645753343877956
1948,0.2629332334922525
1949,0.1596920884521582
1950,0.15094045004664913
1951,0.09705654492654547
1952,0.18491810901491412
1953,0.009780208370887333
1954,0.2347044443346169
1955,0.05671431060320886
1956,0.1607479952767248
1957,0.29397082264842833
1958,0.23676614706173327
1959,0.023256839940538843
1960,0.2651895326135696
1961,0.2421845385616579
1962,0.44052387087173095
1963,0.26643804582558506
1964,0.3854617822622566
1965,0.14141173446950628
1966,0.25813755364272684
1967,0.1830874327078753
1968,0.06499073291264335
1969,0.11574245441354236
1970,-0.07260806329193503
1971,0.021134458180536164
1972,-0.010482977695915885
1973,0.013921363001065501
1974,0.18679611545191754
1975,0.0001775734567015519
1976,0.022430689280398042
1977,0.13692373846569428
1978,0.2453799615580179
1979,0.08631226128060199
1980,0.08342288138937803
1981,0.3453116476417337
1982,0.10334846544300369
1983,0.20968292614779127
1984,-0.01335601107733364
1985,0.08811318581525018
1986,0.10599695299695444
1987,0.15805595737570943
1988,0.02687791670245243
1989,0.2120290449112936
1990,0.16040975250568668
1991,0.21476138419674928
1992,0.04023808454497946
1993,0.24444872239260373
1994,0.27184100020544566
1995,0.14879229149651607
1996,-0.20124538940388081
1997,-0.06725687934200764
1998,0.19098217628396608
1999,0.151837664704364
