Year	ERF
0	-0.1435903130023588
1	0.16553964732245605
2	0.0452232966035592
3	-0.3519538934394222
4	-0.13911673882132453
5	0.2241718577100275
6	0.05704275667108788
7	0.377420854384796
8	0.48939997288641446
9	0.2386589533530345
10	0.7699623741638997
11	0.5417418385264691
12	0.3929450147722092
13	0.5625847737419094
14	0.5382197479588272
15	0.46873990291834244
16	0.7943554598951693
17	0.8295987823708743
18	0.23569708895280142
19	0.7193684386002779
20	0.9269849772863307
21	0.4988156430831728
22	0.9589801804749836
23	0.7339020872293653
24	0.6334835288383359
25	0.9564671318617555
26	1.1761843218146935
27	0.49314610984288093
28	1.182236983390224
29	0.7247762620773676
30	1.022869768784639
31	1.3009559669756485
32	1.391382414285175
33	1.109183302262722
34	1.2468166353426073
35	1.5994910587601443
36	1.4959524699908875
37	1.4111810596794254
38	1.6563647821719907
39	1.232068201111229
40	1.4541841339396278
41	1.6250997320506246
42	1.3646168339241216
43	1.2010207718768
44	1.9160250386944708
45	1.3277728862501794
46	1.929384489982897
47	1.9686871318087071
48	1.5471684693638554
49	1.7563081895469355
50	2.0162816868172757
51	2.0745925352796566
52	1.6916075395864034
53	2.2711356417127173
54	2.366144345791088
55	2.145515425974768
56	2.1766838284544097
57	2.452876506914701
58	1.886442346664546
59	2.3782617063150093
60	2.2375660052725896
61	2.3972130857465253
62	2.4176884766884212
63	1.906624841958226
64	2.6662874668637637
65	2.842082130935525
66	1.9759138429081866
67	2.761090508723238
68	2.6199404289976655
69	2.1892112186272072
70	2.813493960379927
71	2.8651314676901407
72	2.561774253372845
73	3.008108608132179
74	2.170831152961223
75	3.2605798380594555
76	3.0210233350946645
77	2.3502722065526322
78	3.4568595859488447
79	2.9365099553569367
80	3.3192347038178482
81	2.9305470895012116
82	3.3867944950774733
83	3.424616823154455
84	3.031707054750467
85	3.395885897156499
86	3.4261407836233415
87	3.2668531440315762
88	3.8208524322304633
89	3.385652660808395
90	3.578956885360574
91	3.9497828163607624
92	3.2902529479121188
93	3.930024424091184
94	3.5224326631849356
95	4.185509963442279
96	4.1202347017813015
97	3.532278880049013
98	3.7292720199132248
99	4.408145835093566
100	3.9172040717469625
101	4.12402380580793
102	4.577542682368954
103	3.769327121165048
104	4.313834368543551
105	4.242581312472179
106	4.47939945953204
107	4.120613737899877
108	4.406360012590287
109	4.60021513904687
110	4.630272397546154
111	4.547068908590973
112	4.423505714613929
113	5.11747370571187
114	4.459587436705616
115	4.7252593050779135
116	5.164715370512642
117	4.892549151147842
118	4.747177450980563
119	5.488256390358564
120	4.617712053906284
121	5.24925812996705
122	4.938725482238395
123	5.667258635894815
124	5.01807013966748
125	5.8131681841787275
126	5.113915297783531
127	5.951886638894319
128	5.0316829008451425
129	5.877163187061757
130	5.24594440893228
131	5.8618047567486995
132	5.554288575924429
133	5.558060798405574
134	5.927110806700775
135	5.538520141164696
136	5.848708342959133
137	5.701974094498189
138	6.249516388743556
139	6.1832874934778435
140	5.828356891593643
141	6.517680383289206
142	5.954888259399395
143	6.582741182702128
144	6.836642620751458
145	6.336077378639736
146	6.741723717351464
147	6.494442962770545
148	6.68417559489794
149	6.798820936430772
