Year,ERF
1850,0.39274493348143097
1851,0.1992729173825525
1852,0.41199035760658986
1853,-0.45594587916858426
1854,0.1870980274673603
1855,0.4596919186966138
1856,-0.07038154559712209
1857,0.4259381495598938
1858,-0.21390775285161678
1859,0.28986684294979115
1860,0.2559124040773465
1861,0.38556742856102766
1862,0.4680719836503848
1863,0.5902573362535153
1864,0.5604334323951004
1865,0.21848054915311144
1866,0.7915549982967276
1867,0.40213029640805675
1868,0.6548960946375293
1869,0.29517015325913126
1870,0.6711019569020178
1871,0.8804576108429749
1872,0.9005320467872283
1873,0.532247113140005
1874,1.0283310696468382
1875,0.8667511999594963
1876,0.811143324397277
1877,1.131132908436447
1878,0.7828145434203226
1879,1.101171186397555
1880,1.0555255859978239
1881,1.220780229374202
1882,1.241319380483441
1883,0.8780260846715784
1884,1.3790540302543246
1885,0.9102513605757191
1886,1.5579763853839768
1887,1.0053913145067106
1888,1.604541976261024
1889,1.2051310987189057
1890,1.0053219976510985
1891,1.5394077648235849
1892,1.9373999584883435
1893,1.4389499359726778
1894,1.247311496203976
1895,1.6779995274871715
1896,1.7101509509008337
1897,1.3196401576452066
1898,1.881801159310177
1899,1.661024972443986
1900,2.2240896394187657
1901,1.453365941598638
1902,2.2562142678341677
1903,2.0405107396089344
1904,2.0941734689443914
1905,1.5491697647745237
1906,2.210268958823405
1907,2.0825417709133704
1908,2.2269579426619788
1909,2.19860642388892
1910,2.3164915123639105
1911,2.005379462179918
1912,2.475781402288443
1913,1.7753754975305327
1914,2.948096940156953
1915,2.4242757793253036
1916,2.4862958621926365
1917,2.4578144490406997
1918,2.396045014802274
1919,2.8020800309757945
1920,2.275848078555544
1921,2.9253694029993573
1922,2.853674223836391
1923,2.731539841694397
1924,2.7400868601428066
1925,3.066423583161235
1926,2.7185989100852197
1927,3.2162490135428388
1928,2.7746693014309516
1929,3.2067564225419556
1930,3.2744528137617865
1931,2.9560608385504894
1932,3.345805972302265
1933,3.3802299930028616
1934,3.3500409828361333
1935,2.9689159211820257
1936,3.9253186538291036
1937,3.603001821262996
1938,3.7101339022508393
1939,3.1315478742867517
1940,3.8380468807859653
1941,3.998344915930177
1942,3.425627859902952
1943,3.8048964936383416
1944,3.8580701117875833
1945,3.73599124650654
1946,3.8037903740632206
1947,3.9309328104128696
1948,4.489552881608628
1949,3.5340492176472296
1950,4.383081836750802
1951,3.9439620744865915
1952,4.40032296458417
1953,4.303722896936207
1954,3.8663340173736858
1955,4.193353854004705
1956,4.6616994028633485
1957,4.0671486569452036
1958,4.789199328189374
1959,4.72730112267802
1960,4.199981567961512
1961,4.70772808055014
1962,4.068443598256521
1963,4.583697837343143
1964,4.766552516712148
1965,5.111399305730361
1966,4.231985082769675
1967,5.250349348250387
1968,4.7141340395642715
1969,5.1347782714024905
1970,4.462401565933902
1971,5.447887035124369
1972,4.851327959687312
1973,4.729078735146757
1974,5.36033721455943
1975,5.371345934026447
1976,4.922690263328212
1977,5.371057509407736
1978,5.5059230914864
1979,5.378077079199847
1980,4.842739281613277
1981,6.045279190447491
1982,5.030688005305036
1983,5.681447074102953
1984,5.156538805735929
1985,5.306745637151824
1986,6.042608446929738
1987,5.414521919328833
1988,5.693405909654437
1989,5.749154288137299
1990,6.15072376134997
1991,5.888402780149652
1992,6.289037228535996
1993,5.765913191479995
1994,6.377440907243302
1995,5.965248516965758
1996,6.542936247006759
1997,6.461826429413614
1998,6.346994526765867
1999,6.160295834186712
