Year,ERF
1850,-0.3159930344574764
1851,0.2631654067227739
1852,0.1277429288292948
1853,-0.08413734550016617
1854,0.26344528599832584
1855,0.3858209209399769
1856,-0.20280461869016747
1857,0.5361241052790123
1858,0.21311553397268032
1859,0.28532130238512626
1860,-0.23921113380813894
1861,0.6409128011935911
1862,0.523760386035494
1863,0.007919867647676784
1864,0.5984417605485269
1865,0.3077078571744336
1866,0.7014402882937922
1867,0.4299362339770641
1868,0.44782799209470014
1869,0.7541293264601634
1870,-0.04242360738323772
1871,0.5188269883774859
1872,0.8400714016327155
1873,0.14926038523848614
1874,0.8559708273267577
1875,0.95450442907976
1876,1.2462226156592802
1877,0.6758507621621076
1878,0.7822826891903518
1879,1.0276595232850565
1880,1.155838532098276
1881,1.2907140431133806
1882,1.0516804329309055
1883,1.1702792483180424
1884,1.0587035955920252
1885,1.3200065647645591
1886,1.3351067438847921
1887,0.929919824982123
1888,1.6073369211596478
1889,1.5624394236783292
1890,1.27828179789921
1891,1.4534643991218585
1892,1.6149692350775156
1893,1.2401137504725432
1894,1.3616554887673287
1895,1.1379053771083658
1896,1.9117698338455846
1897,2.056376439491461
1898,1.37979859580935
1899,2.0363212088410423
1900,1.4139477011589339
1901,2.239980784452395
1902,1.8591688306415088
1903,1.614635448506915
1904,2.410798676932737
1905,1.8272165335070223
1906,2.098785631798177
1907,2.292560296574456
1908,2.5989045985797934
1909,1.4939756573651044
1910,2.7821585842994594
1911,2.106604842742273
1912,2.5265452987879
1913,2.338089734426096
1914,2.292736892413477
1915,3.139014268281319
1916,2.2839191347541528
1917,2.8065427957680047
1918,2.5182304340127564
1919,2.9952318458669804
1920,2.6430261212828796
1921,2.717168568139922
1922,3.0800056345492672
1923,3.052412857916134
1924,2.701040974849372
1925,3.4772590951927755
1926,2.7784966343159
1927,3.4202379969220384
1928,2.8745755556918633
1929,3.122822591476476
1930,3.156214472352256
1931,3.2687778738717514
1932,3.457230104661585
1933,3.061026338666405
1934,3.855249856599868
1935,3.0493602318948985
1936,4.051670133500245
1937,3.7601414599559724
1938,2.8756671115951837
1939,4.144126416692069
1940,4.158495932155541
1941,2.9911339053315356
1942,4.2897489825755315
1943,4.064671473621195
1944,3.4260090427925394
1945,4.426933900545206
1946,3.3065665286308183
1947,4.0937265568407355
1948,4.4030575606886675
1949,3.5945658364274466
1950,4.072549837682649
1951,3.9605257485481955
1952,4.751907402407593
1953,3.808048452462176
1954,4.348119209398181
1955,4.2733144348073
1956,4.594920077647759
1957,4.074554462983841
1958,4.549356227678757
1959,4.106132700712267
1960,4.80176984803119
1961,4.761244235813097
1962,4.406206349462049
1963,5.045566391160407
1964,4.44430033545992
1965,5.036265454241169
1966,4.400450914203725
1967,5.1851842585771255
1968,4.999247950770518
1969,4.466452731735636
1970,5.243386739752916
1971,4.391818934015663
1972,5.550134153249907
1973,4.676149175160575
1974,5.637482836491344
1975,5.1144916539881065
1976,5.072667774998262
1977,5.083510152428446
1978,5.588401812527655
1979,5.427819676486871
1980,4.829189923910672
1981,6.07574751900658
1982,5.902475658981268
1983,4.9423371300254475
1984,5.9749795414428135
1985,5.1993510353467105
1986,6.065690813498309
1987,5.37172869099752
1988,5.873666310680239
1989,6.275791881354568
1990,5.475037846123117
1991,6.537841047565264
1992,5.858767912591057
1993,6.2166973455635315
1994,5.669317282362598
1995,6.385585474402569
1996,5.529014354518111
1997,6.643074726504864
1998,6.4354283098616705
1999,5.733388389441745
