Year,ERF
1850,0.24649109924619422
1851,0.39390051138617765
1852,-0.17463256096639393
1853,0.32092145583762793
1854,-0.021279460695438707
1855,0.08525726691385646
1856,0.11779527477558302
1857,0.4474069161363814
1858,0.3659047976750621
1859,0.017403440962374894
1860,0.36650691211380637
1861,0.36000999594802424
1862,0.2640783318612897
1863,0.6529639974757383
1864,0.22213461894034903
1865,0.7000691219468007
1866,0.6419979003472214
1867,0.6579415752846134
1868,0.7912113032110496
1869,1.0329501930466087
1870,0.769629058501214
1871,0.7658084537542855
1872,0.8996458068325106
1873,0.8262612597777041
1874,1.0663046452419447
1875,1.0898319692585225
1876,1.327209335563957
1877,0.8685614282816918
1878,1.3399174436051922
1879,0.7911279681479049
1880,1.1307483852708886
1881,1.2292544185967187
1882,0.7640723300200647
1883,1.150196607578124
1884,1.1911311210604256
1885,1.2096958380044547
1886,1.3556240170591103
1887,1.4122723775803316
1888,1.4960968107149188
1889,1.621290694764781
1890,1.3857835793708135
1891,1.3336598788749279
1892,1.893287064762355
1893,1.3734841066792156
1894,1.777260644029337
1895,1.9640416148596704
1896,1.4851378015510122
1897,1.911252494713842
1898,1.7294281710669899
1899,1.769917668478795
1900,1.8011193119640616
1901,1.9014064991844233
1902,2.1240077405241307
1903,1.593982616469673
1904,2.2059394572790207
1905,1.9148282907043215
1906,2.000126735245409
1907,2.622904909074029
1908,1.6434363714645983
1909,2.5180482864432694
1910,2.4454856322830034
1911,2.0642252496283326
1912,2.48605470424622
1913,2.289163227144269
1914,2.482058495415785
1915,2.3080187553829408
1916,2.610882490126645
1917,2.2465026029040285
1918,2.715680613653488
1919,2.164542238436148
1920,3.0425887845287054
1921,2.410066919945287
1922,2.8268085231053064
1923,2.8759711956043867
1924,2.2375434253435937
1925,3.1006991531743786
1926,2.573296187963514
1927,3.28165088686242
1928,2.732389962119402
1929,3.0593192747071223
1930,3.1783537525026597
1931,2.931494453229419
1932,3.6165243055750205
1933,2.906453038214659
1934,3.2648523119935824
1935,3.542335012935321
1936,3.1942496560471536
1937,3.591087594831447
1938,3.689733717095095
1939,3.2354546310221326
1940,3.5101974769590663
1941,3.5788982319012197
1942,3.8930457998958867
1943,4.055786611139684
1944,3.5119665546997334
1945,3.511004189692069
1946,4.342428055617335
1947,4.114129647072377
1948,3.7068737925700592
1949,3.998168795749324
1950,3.8846117329819743
1951,4.571187623311087
1952,3.620537274916502
1953,4.490699733135667
1954,4.108490461161452
1955,4.45000841786332
1956,4.321404961409167
1957,4.254319263370661
1958,4.320151401160751
1959,4.722921312789557
1960,4.3553733218392265
1961,4.54231263329741
1962,5.009187345342896
1963,4.630069134106751
1964,4.4266099402389685
1965,5.006360814790449
1966,4.520862903007827
1967,5.286369309050414
1968,4.989541380273179
1969,5.492835018174121
1970,4.743339000098661
1971,5.100074174632329
1972,5.562656445847746
1973,4.933134843359284
1974,5.651774034336436
1975,5.185418164039329
1976,4.804414836521209
1977,5.879270604743304
1978,5.428838444327452
1979,5.7117670651450485
1980,6.1094203936127265
1981,5.511898511738783
1982,5.835451191117331
1983,5.454223380479421
1984,6.071131775856998
1985,5.465888915153192
1986,5.877839383542594
1987,6.155917621848912
1988,6.0676529390732545
1989,5.770116788269885
1990,6.494888262632289
1991,6.282082165252743
1992,6.37385120580937
1993,6.22471270617006
1994,5.955199830069958
1995,6.52846715577196
1996,6.4690967079367505
1997,6.298013204479472
1998,6.5618306783082705
1999,6.9342677751243995
