Year,ERF
1850,-0.18302324841072584
1851,0.1933492378119188
1852,0.07311079254529149
1853,-0.5096337398819283
1854,-0.10217989645532827
1855,0.2443143152636776
1856,-0.03293179120925287
1857,0.3977796079470277
1858,0.4792699283283812
1859,0.16151764717687744
1860,0.7511140348778925
1861,0.4393318569496266
1862,0.2556841919002531
1863,0.47880371840412045
1864,0.4590016035125738
1865,0.39563297546326637
1866,0.8535429316737553
1867,0.8018823957901409
1868,0.08892934182218476
1869,0.6296203596853278
1870,0.9019646967784691
1871,0.4058383324250365
1872,0.8820866110577357
1873,0.5248093605168727
1874,0.5101652049499933
1875,0.9719212921267775
1876,1.052799543887439
1877,0.30231118682685915
1878,1.058729641055033
1879,0.5837390981521472
1880,0.9248094532304341
1881,1.14864252482072
1882,1.253261076615089
1883,0.8460574605623212
1884,1.1637292597859772
1885,1.6006342728888452
1886,1.4668484645763327
1887,1.2750003620067158
1888,1.51662082638506
1889,0.9748681491657294
1890,1.2584557262203542
1891,1.5443716671037517
1892,1.165116590603514
1893,1.0219981701444432
1894,1.8847762862986404
1895,1.2037893847045
1896,1.9990894211129557
1897,2.0241070322719987
1898,1.4597574333966077
1899,1.6690615679842593
1900,2.0085305712151236
1901,2.043050665855015
1902,1.6184348207567822
1903,2.2741437276947902
1904,2.2751213839367725
1905,2.027905386515962
1906,2.1878215973716633
1907,2.507058045081255
1908,1.7909547395173608
1909,2.410917041702707
1910,2.2061005402620033
1911,2.4557384027210345
1912,2.4851712722933663
1913,1.8823379217951424
1914,2.8651750344599476
1915,2.8236599534651767
1916,1.8940733977934874
1917,2.8188994854158107
1918,2.7616197575860832
1919,2.1922177217958154
1920,2.9646906307431715
1921,2.9507035332426064
1922,2.5039306022992704
1923,3.115609771034987
1924,2.158976445100767
1925,3.4068933972599034
1926,3.0069721704303602
1927,2.362871096064885
1928,3.5578753883636645
1929,2.916882282090829
1930,3.4093602993692897
1931,2.9238400646274556
1932,3.4368290527729153
1933,3.36875975956998
1934,2.971197020353551
1935,3.4729111512960724
1936,3.5008642660298657
1937,3.3031861693475624
1938,3.8775981493301845
1939,3.330639112549238
1940,3.5790858440170132
1941,3.9354088608093223
1942,3.1647689171043485
1943,3.9770072225684583
1944,3.5824192010597535
1945,4.241893097556127
1946,4.014135127606751
1947,3.289096230926301
1948,3.656365281074896
1949,4.4916492935203145
1950,3.8022405300631306
1951,4.128440710849823
1952,4.578323656554716
1953,3.6043035985577214
1954,4.246048760796691
1955,4.1411412816573305
1956,4.378396913066932
1957,3.8787511553163077
1958,4.304400208199667
1959,4.42485745479495
1960,4.529187841814128
1961,4.435537721837722
1962,4.278481966348803
1963,5.108423594329964
1964,4.275135233574961
1965,4.528518867873606
1966,5.027190693720167
1967,4.712621489369983
1968,4.607783897980605
1969,5.375918228195944
1970,4.427485904543515
1971,5.1898370342760565
1972,4.71100600896983
1973,5.61461887062072
1974,4.737868860195643
1975,5.621828988302356
1976,4.86950910262428
1977,5.756576716584041
1978,4.734269445736764
1979,5.685699153797849
1980,5.05525660268002
1981,5.778034021720767
1982,5.277103742001084
1983,5.3315428797360305
1984,5.596048646390775
1985,5.154111564810683
1986,5.4977586155007625
1987,5.376981649660441
1988,5.897675309374209
1989,5.822676710544599
1990,5.389214598340594
1991,6.229365526771748
1992,5.5934983675819945
1993,6.340324142087937
1994,6.6007641886858
1995,5.973472513079976
1996,6.472088192814198
1997,6.17349222486731
1998,6.329445256458699
1999,6.471075215446205
