Year,ERF
1850,0.28395242157388456
1851,0.33830116172037006
1852,-0.3294448064252389
1853,0.26593312111535056
1854,-0.17424321572335294
1855,0.03081172677701325
1856,-0.043138767989617716
1857,0.3535562479551662
1858,0.2890995922090332
1859,-0.20026165424617623
1860,0.2588557356501061
1861,0.3287035108339907
1862,0.21878346316938474
1863,0.628405871995814
1864,0.13579634556235698
1865,0.7213616817414801
1866,0.5113202261856558
1867,0.4753162301785935
1868,0.6992895038286994
1869,0.9685500967008677
1870,0.6079477450180891
1871,0.6799933341504805
1872,0.890515698814035
1873,0.676137383194644
1874,0.9644155102827856
1875,1.042243907459426
1876,1.3085696072813255
1877,0.7259154537190653
1878,1.2369659004270999
1879,0.6228974290510277
1880,1.1213991766521794
1881,1.2181582117059384
1882,0.5638869403420927
1883,1.011142871833365
1884,1.0149077780618945
1885,1.025751335309953
1886,1.2003016779613906
1887,1.3115481639200306
1888,1.4007306331487666
1889,1.568607241431517
1890,1.2655999628957204
1891,1.2500835208478591
1892,1.8618078335607113
1893,1.2624438313429183
1894,1.7380085349013588
1895,1.8828618331594411
1896,1.3756633037855703
1897,1.911082365434889
1898,1.5784386681712617
1899,1.6692560711237996
1900,1.7089695397978977
1901,1.8682132791740358
1902,2.1129685350893475
1903,1.474012358954349
1904,2.280613597466322
1905,1.8349681932995576
1906,1.9950674701995719
1907,2.6971544117350166
1908,1.547072634680164
1909,2.567197902403838
1910,2.4223680789449915
1911,2.0098285060373513
1912,2.565626026179738
1913,2.2799002705619142
1914,2.484910244096568
1915,2.221079870397255
1916,2.5470325982968625
1917,2.1409884167050492
1918,2.6663807914384243
1919,2.2274720422841807
1920,3.2663048207855354
1921,2.4486045875769897
1922,2.9375543188008795
1923,3.0237122257873974
1924,2.1929534632396157
1925,3.1285824640943725
1926,2.543359982939895
1927,3.3354486049447343
1928,2.680993983720766
1929,3.103212347014212
1930,3.1717825998901374
1931,2.8727392928063513
1932,3.61485987340567
1933,2.8666116705072815
1934,3.351686203665072
1935,3.734619703907805
1936,3.2585880165106467
1937,3.7313328750482455
1938,3.9230140742929027
1939,3.1943523380388212
1940,3.5687790691666326
1941,3.563798749640288
1942,3.8992096476637763
1943,4.042885506655436
1944,3.437605001372609
1945,3.5215436039326495
1946,4.46651259468338
1947,4.129374216953338
1948,3.682684581989538
1949,4.04584109344059
1950,3.890030073220645
1951,4.678961627125738
1952,3.5360220856842073
1953,4.522030777413587
1954,4.077422392021765
1955,4.547812008114102
1956,4.24621709546887
1957,4.19623041072564
1958,4.274797772708379
1959,4.676851828773048
1960,4.274264244353665
1961,4.551637703478077
1962,5.06467007106656
1963,4.594717827119813
1964,4.261806890334872
1965,4.894061543327348
1966,4.321415355074917
1967,5.243223101812529
1968,4.964525315975268
1969,5.473291286812026
1970,4.5681427540293615
1971,5.034915796573181
1972,5.437592502346571
1973,4.705945355215701
1974,5.615503914313
1975,5.14738165271906
1976,4.690220401107899
1977,5.910768732706023
1978,5.278398638630565
1979,5.6375656897645925
1980,6.0017734237140274
1981,5.391603306881166
1982,5.603706233230502
1983,5.19682505059367
1984,5.942505012039712
1985,5.214016878279189
1986,5.775809744907572
1987,5.958636652083223
1988,5.8651345619765625
1989,5.585367338719697
1990,6.415633219934368
1991,6.050125809699603
1992,6.192753829278292
1993,6.104934856374207
1994,5.753455827465347
1995,6.388965853810567
1996,6.183143477508258
1997,5.966692767758419
1998,6.397534671743943
1999,6.787610732453825
