Year	tas_diff
0	0.3703277340592868
1	0.38197456938232915
2	0.08763253484066207
3	0.20838562211186637
4	0.2910984810887971
5	0.1915216919737588
6	0.2229667396725909
7	0.36870258070508255
8	0.14924341923747045
9	0.1686774745456368
10	0.26949494769142296
11	0.20067511987233466
12	0.26897061292487845
13	0.18166376918257016
14	0.16451128857411793
15	0.334606738854118
16	0.32163898634711097
17	0.34798710154029405
18	0.26686162623827114
19	0.21302168586906295
20	0.1253774586768142
21	0.395426604339026
22	0.18973990944515962
23	0.09083098271623224
24	0.19025487947379754
25	0.2849817018975439
26	-0.010172018303523878
27	0.28353169555484925
28	0.19598033253501967
29	0.08776288552129408
30	0.05469175036557239
31	-0.07696939152763238
32	0.2585275207078701
33	0.278194231097716
34	0.08314259783286626
35	0.1808583378564097
36	0.05770177969296453
37	0.03334552638125643
38	0.053012631796352405
39	0.02297056587247348
40	-0.11494648155724474
41	-0.12315462140698608
42	-0.17565824167218302
43	-0.052209526828381536
44	0.20333107406895967
45	0.09451154569042441
46	-0.044651470742523625
47	0.10980207374299744
48	0.010313610152734576
49	0.07367978437007006
50	0.2375406826159372
51	0.07427807721530022
52	0.12703625371153882
53	0.04128623269581366
54	0.11670073034068618
55	0.04642017996848913
56	0.0866169970626105
57	0.20931795233151962
58	-0.02268295676945664
59	0.037276631705971175
60	-0.01979905153293826
61	-0.15927395505462094
62	0.12329923041912494
63	0.1003400362111404
64	-0.11525760255997075
65	0.30812409473906155
66	0.3073533994539692
67	0.011576377075552369
68	0.20852149512967832
69	0.27173759586980006
70	0.30889641232080134
71	0.43357162792258364
72	0.21889839984772674
73	0.34310710103189757
74	0.32423038191961084
75	0.37471141382798834
76	0.3397113127782516
77	0.23368932295307765
78	0.4187449886991286
79	0.2680585667052151
80	0.21717612734655845
81	0.25311220572079707
82	0.4276797789823368
83	0.27780883362063236
84	0.44753620209319456
85	0.4355805586716106
86	0.45837726381075106
87	0.4436588903572596
88	0.07575566448889903
89	0.21365528290155744
90	0.29508648611878074
91	0.309139257839107
92	0.22800388508119784
93	0.2947389265510312
94	0.579083013091215
95	0.3700702162453542
96	0.35480201189152716
97	0.17268005572950784
98	0.19673292257553276
99	0.04032795909390652
100	0.11892857744017071
101	0.36532952408055497
102	0.01864089855551354
103	0.19784557473980957
104	0.09262397558883206
105	0.3976560801079936
106	0.2907903321152281
107	0.2039360758482882
108	0.3377751825584179
109	-0.004788634781530021
110	0.006490550251929683
111	0.40069923657839723
112	0.2190516593348133
113	-0.07990972945491759
114	0.08848424148097145
115	-0.0008600996255756499
116	-0.055376092118289755
117	0.08247174037443994
118	0.008461704887573696
119	0.22522368323974096
120	0.1470570440739607
121	-0.04642405586053666
122	-0.08015612949524975
123	-0.00758705973378504
124	0.2746833010543037
125	0.014958678194419761
126	0.16448410526573287
127	-0.11039881910582228
128	0.15253976564522986
129	-0.2134024810892976
130	0.03801776948872515
131	-0.06924304502386569
132	-0.14730827260543577
133	-0.07679135452486552
134	-0.17517133149796926
135	-0.04652885433952392
136	-0.027473126057455666
137	-0.17105028008777357
138	0.07169669679882507
139	-0.0922641520064511
140	0.03212338080200894
141	-0.1174456808351163
142	0.0968905839799481
143	-0.018439228296623256
144	-0.19146901992943288
145	-0.031318482607895604
146	-0.058100402402484264
147	0.1839035314448667
148	-0.1088314732579807
149	-0.14049000740497775
