Year,ERF
1850,0.2691938066342142
1851,0.2182583328546391
1852,0.1960164180736908
1853,0.3330633704200659
1854,0.10426576815258276
1855,0.170907537969001
1856,0.3182991114919479
1857,-0.11223047291786892
1858,0.12811030511591026
1859,0.19876053982647535
1860,0.2593335707183644
1861,0.1275358954553521
1862,-0.16017230616756337
1863,0.9080891681043741
1864,0.5699908577270408
1865,0.13318002586014324
1866,0.5304777318063301
1867,0.6418963058052852
1868,0.44248130332499347
1869,0.6836311007407431
1870,0.8051260548849188
1871,0.7034878450614617
1872,0.5695234306186479
1873,0.8244635642185273
1874,0.951188242809148
1875,0.9396977368958488
1876,0.5205809305522882
1877,1.1442572367652182
1878,1.2111939155754645
1879,0.6073862458304913
1880,1.410436820293083
1881,1.0151832232561424
1882,1.2595837876556741
1883,0.7353841818641683
1884,1.6625863275877848
1885,1.5471111163141171
1886,0.9509638291694162
1887,1.572579962760666
1888,1.423538915521418
1889,1.4762116535857503
1890,1.069695787168131
1891,1.8211376972491315
1892,1.2973125593131036
1893,1.9364729442923123
1894,1.2843960868234638
1895,1.615573764869744
1896,1.9918216713836006
1897,1.8841226699566653
1898,1.5889854913386223
1899,1.5032805747390876
1900,1.9302094510224692
1901,2.079469788859086
1902,1.7822899482660484
1903,1.9496184502872105
1904,1.865338031885372
1905,2.3264571642019227
1906,2.0408972248746764
1907,1.6944683130373095
1908,2.4276748762299327
1909,2.3673134651146768
1910,2.059812172117847
1911,2.206795535709084
1912,2.369716741100681
1913,2.4350344998832765
1914,2.503278752917964
1915,2.100043300270082
1916,2.745717689334708
1917,2.5896999690941636
1918,2.4435062027123626
1919,2.917601635852848
1920,2.382295603314423
1921,2.9369584043674504
1922,2.2975984951903117
1923,2.61956161853522
1924,3.12090436035208
1925,2.444677193974517
1926,3.1062891400079113
1927,2.4463097184395997
1928,3.4311280259742434
1929,2.5393798618562986
1930,3.0939745401044707
1931,3.4669761979171847
1932,3.2953431963645303
1933,2.9453896611876176
1934,3.7056867648547955
1935,3.1188448395644084
1936,3.6445583225731846
1937,3.6476136211954935
1938,3.3900821302576984
1939,3.697188762357829
1940,3.5933700867628904
1941,3.1036825430747026
1942,3.84832851846747
1943,3.692938513397411
1944,3.834312347403257
1945,3.418061560407863
1946,4.157707688404223
1947,3.737221722023964
1948,4.083702383152543
1949,3.8683215181963924
1950,3.5595520401913427
1951,4.280765205060241
1952,4.033600694617213
1953,4.260366939469378
1954,4.573295231241949
1955,4.537933847535539
1956,4.145231526470635
1957,4.150468244063291
1958,4.865979821575019
1959,4.282898892508511
1960,4.584378597222367
1961,4.668344025902314
1962,4.898833809435102
1963,4.825840790738629
1964,4.3839120369344915
1965,4.911243971959768
1966,4.888294226819231
1967,5.12790640499186
1968,4.7398362197467705
1969,4.978918479621084
1970,5.114752846085429
1971,5.454171368740251
1972,5.060810876508157
1973,5.187391909547118
1974,5.126605788384797
1975,5.224228236239095
1976,5.45943624975106
1977,5.387346589491758
1978,5.162341640635525
1979,5.793751404607322
1980,5.286022900577907
1981,5.904834291865313
1982,5.159649546016463
1983,6.024481858014842
1984,5.340471898801207
1985,5.831984267410114
1986,5.599394143437134
1987,6.003548092187291
1988,6.552973435825373
1989,5.7951999625127275
1990,6.174597046395347
1991,6.294039254038323
1992,6.1130189608736085
1993,6.595253688398198
1994,5.937102436603888
1995,6.44998413104024
1996,6.539937981689202
1997,6.2404388850716455
1998,6.88471835039914
1999,6.613515926607737
