Year	tas_diff
0	-0.002268756976230392
1	0.10802536304598627
2	0.055514858010102044
3	0.048756754500160704
4	0.29700519847939544
5	0.3022486424665339
6	0.16701993606045473
7	0.2577657326328837
8	0.11662376934635943
9	0.17415454133139063
10	0.046136011060992146
11	0.19912794039296655
12	0.17747153408617278
13	0.14814296518971715
14	0.2672436680691028
15	0.2586959854169709
16	0.21087403003987182
17	0.27841410555516294
18	0.11664706571761169
19	0.23197140033785865
20	0.2695780434171324
21	0.16245845705636425
22	0.12798099156896053
23	0.028381975744425803
24	-0.0359573754501914
25	0.17333224807868042
26	0.23006277375933382
27	0.01658722193010842
28	0.2437816082585077
29	0.11625435582940902
30	0.008815654116391292
31	0.1419355462730102
32	0.1312337720346508
33	0.10910337781548529
34	0.2755316912915411
35	0.18073926217106684
36	0.3778981945021994
37	0.037040191019976354
38	0.15544383685704055
39	0.1992268447141894
40	0.12970494848766967
41	0.2086378236876707
42	0.31348067350901476
43	0.37072258308059247
44	0.1168433845664707
45	0.27696564245321587
46	0.20408614221964316
47	0.15150849388172483
48	0.1081371952058856
49	0.02933293002884052
50	0.36478332086949417
51	0.1971268030816744
52	0.050359861402068606
53	0.3572198964537665
54	0.27231175168870236
55	0.25216869325244984
56	0.16556279891595982
57	0.21253117641186536
58	0.21890558826719042
59	0.42696531921882364
60	0.27506694466863046
61	0.16529901621685483
62	0.4163902524562064
63	0.22380013912409047
64	0.3499256372175017
65	0.3362839024077944
66	0.26340669545655904
67	0.3322663971865558
68	0.13459848103714744
69	0.26706610563100486
70	0.29973962746138993
71	0.2424155279406901
72	0.19515903560055614
73	0.2938002899333392
74	0.338368168833759
75	0.15083810820805166
76	0.35282454025383503
77	0.2823662405872849
78	0.5011640296535558
79	0.4622807202675201
80	0.4175411552873123
81	0.42817848504156375
82	0.5391781065385377
83	0.37014188510858004
84	0.3302116960766859
85	0.4665101505651408
86	0.1921794221300841
87	0.3386248810378918
88	0.4299805807638548
89	0.4777711383286958
90	0.30224599100393323
91	0.4791685833212176
92	0.5102151873005996
93	0.40343999506598616
94	0.18850832418966945
95	0.2598766654366522
96	0.2573115037259006
97	0.30053027003846866
98	0.3647742988314375
99	0.39613659800640555
100	0.14167305578762956
101	0.0594177083340619
102	0.3731053658161927
103	0.2989170483500594
104	0.2406306492391468
105	0.31118483531118635
106	0.2520646852922823
107	0.174857648178405
108	0.1831332721907919
109	0.2509246980569828
110	0.1964333242084053
111	0.46873480381965793
112	0.17087888263450424
113	0.23634015500694172
114	0.25123945193833963
115	0.2123028627254353
116	-0.020846433335202974
117	0.1261515832522182
118	0.03391470607744296
119	0.11071386531462135
120	0.135588820594295
121	0.07447077823602477
122	-0.013249301900226662
123	0.11308612205756141
124	0.09771933205583405
125	0.20250064660046618
126	0.12724431117171608
127	0.22346462577303328
128	0.18886538059051805
129	0.12075729054891493
130	0.16445234323499758
131	0.0224824158821626
132	0.22367304090001916
133	-0.00929594949637469
134	0.2370085760293703
135	0.22387449774316615
136	0.04500513307135634
137	-0.024576867436895355
138	-0.09330260199374152
139	0.03732794174895293
140	0.040534935271997696
141	0.017488601836555873
142	0.06403800969924323
143	-0.040827576824514544
144	0.04666155223667445
145	0.2868870283120142
146	0.08393544879633996
147	0.054476691535836785
148	0.007443937534159062
149	0.12587413349171772
