Year	ERF
0	0.19007242888178977
1	0.012399980851029113
2	0.2365330697553117
3	-0.434941214603455
4	0.1553143805551037
5	0.4130632156093725
6	-0.0010856751234689793
7	0.40205045309184095
8	-0.11955652678500642
9	0.2732969473813598
10	0.21617034528599421
11	0.3229385749842458
12	0.4468513411612437
13	0.5530177606629972
14	0.5090595039202127
15	0.17694238628830622
16	0.7567292123512466
17	0.49331970042273354
18	0.6778879148829001
19	0.40601781358520617
20	0.7338040899123446
21	0.8611239899406679
22	0.978252578086684
23	0.6435199053709334
24	0.9686561749398113
25	0.8630205309758333
26	0.9085037464449561
27	1.2174915476147143
28	0.8232890262477701
29	1.1302182369914873
30	1.1478385540013931
31	1.2940936400571688
32	1.2715779058414127
33	0.972504158266743
34	1.4187434142036066
35	1.009599917215184
36	1.6334218387930117
37	1.1445244545287379
38	1.672183592424023
39	1.3481121669808558
40	1.217913879950386
41	1.5840945047279273
42	1.9875769521925206
43	1.6568886964971004
44	1.3612194685236323
45	1.7845438575210633
46	1.8692075215780406
47	1.4941053852736308
48	1.9101114852729941
49	1.8030574115836422
50	2.2824526874214195
51	1.6298561312747841
52	2.2869537559171946
53	2.099821382204588
54	2.193023279326518
55	1.6633957594738566
56	2.244438670861979
57	2.1757806157788284
58	2.258126215439652
59	2.2326057826675108
60	2.29722272617895
61	2.089314836645358
62	2.5190971157416593
63	1.8915023175531407
64	2.8943145886829553
65	2.4887097893253243
66	2.505193630665805
67	2.512334416501275
68	2.448378560492771
69	2.8468574414903944
70	2.4485863995131285
71	2.955619715006618
72	2.8347746892852275
73	2.7177652572220152
74	2.673151926087616
75	3.0597643038257276
76	2.728692773924563
77	3.161633671702969
78	2.7760476068588167
79	3.2054747419695784
80	3.271735791382623
81	2.9970977417180142
82	3.2613960564067885
83	3.265300836917234
84	3.3611625957403133
85	3.015691838576669
86	3.7910278789568927
87	3.556195991557599
88	3.6863704527192427
89	3.2146130062027667
90	3.8435262555179652
91	4.09578340937899
92	3.5731538980193447
93	3.8824894287647185
94	3.887045073626341
95	3.8863554717273
96	3.958018351259517
97	3.9775139381186184
98	4.499013351222022
99	3.6418840563227888
100	4.395412889823746
101	3.9579873156626415
102	4.356057784261808
103	4.3068286400555955
104	3.961906888810646
105	4.1809956359419775
106	4.628836410147958
107	4.134543026777587
108	4.812216867805539
109	4.766708733929079
110	4.320812440344639
111	4.837535015215519
112	4.236792915899622
113	4.7214403856957805
114	4.900318114093388
115	5.224230888953219
116	4.354259429032213
117	5.201710911014368
118	4.782823769535689
119	5.177845568736478
120	4.599778490730685
121	5.437152560584229
122	5.019870418087214
123	4.9092525317694875
124	5.3569762280373485
125	5.457147922859415
126	5.025039709473173
127	5.354572676178467
128	5.561936012931433
129	5.550809046026382
130	5.0307051413479975
131	6.0644326439139125
132	5.244702080787347
133	5.786789383233865
134	5.472321786088562
135	5.54630632370565
136	6.217782148564945
137	5.786864851829586
138	6.044573010317962
139	6.128403347727929
140	6.432741248858276
141	6.120541699160039
142	6.458990577220023
143	6.067360259263397
144	6.588431332701287
145	6.279524604670537
146	6.756531235417942
147	6.7887149927278205
148	6.617394194091169
149	6.461008182663321
