Year,tas_diff
1850,-0.05513726740957682
1851,-0.016409191297411658
1852,0.06964029596331608
1853,-0.10884141501589265
1854,-0.22775247287453662
1855,0.03701145700788437
1856,-0.0737932150782154
1857,-0.21725334115670283
1858,-0.034422002492622575
1859,-0.052803190534236794
1860,0.06167695790562647
1861,-0.10643069183119
1862,-0.20818924614056994
1863,-0.2198712829824351
1864,-0.35576546917178353
1865,-0.19721543083338133
1866,-0.35094251784995445
1867,-0.26825709621583066
1868,-0.21250174548940476
1869,-0.22446148118335651
1870,-0.24170210195088154
1871,-0.34131650796873875
1872,-0.2233463936372831
1873,-0.2908770207312123
1874,-0.17013435836267732
1875,-0.33609547908419796
1876,-0.22672402033058636
1877,-0.31707506165457655
1878,-0.21094538156622322
1879,-0.0989901171468971
1880,-0.08392788642346638
1881,0.03422618170948555
1882,-0.03579503041208831
1883,-0.22038718141208347
1884,-0.056296305912355016
1885,-0.15565341503108576
1886,0.12294630776370119
1887,0.05438536355823265
1888,0.11338420324292542
1889,0.0733757453111562
1890,0.15420219029029725
1891,0.11044096969613937
1892,-0.0252904527577269
1893,0.1858066246126031
1894,0.02777321421521961
1895,0.24803556909915803
1896,0.12829866027791925
1897,0.1294214293257412
1898,0.1815745969634721
1899,0.286689564872481
1900,0.19998982854105218
1901,0.09982833936166768
1902,-0.09098074930132749
1903,0.022816097154620296
1904,0.05311189081802903
1905,0.43108528768279886
1906,0.05213411802241974
1907,0.12931821879669458
1908,0.3015393250996281
1909,0.23912509549184557
1910,0.38212866033836224
1911,0.2710983082898484
1912,0.418947168263303
1913,0.34191955697848164
1914,0.2876935622422061
1915,0.33805502169471446
1916,0.23895840637857368
1917,0.279795749174063
1918,0.3515415094339098
1919,0.46125632142281514
1920,0.39063466878760944
1921,0.29032718908808763
1922,0.28352243194779003
1923,0.20249121806107917
1924,0.4235570130104702
1925,0.26395793981348437
1926,0.46969218632160814
1927,0.21957602521159547
1928,0.3357669030253416
1929,0.08494056591590171
1930,0.47649114755880984
1931,0.4382829336287606
1932,0.21381133404290287
1933,0.4451287456384829
1934,0.2978338246885688
1935,0.20246193506425225
1936,0.42265116907460776
1937,0.33064614300282535
1938,0.3259044163522633
1939,0.48573862532117307
1940,0.3201972339890129
1941,0.5055183622651525
1942,0.19804328498506996
1943,0.3804304298588228
1944,0.3824088938546404
1945,0.2893794724833274
1946,0.29071234844848615
1947,0.3150264472583655
1948,0.31819710157447023
1949,0.38282493129378015
1950,0.2068502873973337
1951,0.3062276565815254
1952,0.297345047242461
1953,0.16200016889573066
1954,0.2610886378399111
1955,0.26567209491362664
1956,0.22048254917591015
1957,0.09282216275261934
1958,0.15923394138465907
1959,0.20815660372203215
1960,0.47190086022364097
1961,0.11713616461334109
1962,0.07827710789150366
1963,0.3849639323705225
1964,0.05853551340097951
1965,0.12241754434901075
1966,0.17444997156408704
1967,-0.024922897614338524
1968,-0.02982934563427353
1969,0.24615058843144322
1970,0.1342430837931996
1971,0.009242585500247813
1972,0.201511792755678
1973,0.14795689290100622
1974,0.19177240837109633
1975,0.19984879666110444
1976,0.17178306241911212
1977,0.06187150201979552
1978,0.3313804106660774
1979,0.019286879939974355
1980,0.15079088375940763
1981,0.2784468641799229
1982,0.085880653084498
1983,0.11226992910479527
1984,-0.004954433383183243
1985,0.12354152754166492
1986,0.08165088883274851
1987,0.07772156354084192
1988,0.07921943841870238
1989,0.28708844985658644
1990,-0.015313175849009042
1991,0.08147514158593516
1992,-0.0357792881064487
1993,-0.03209861142216486
1994,-0.09334268191006156
1995,-0.01202679716480759
1996,-0.05567830461311285
1997,-0.021090465756412158
1998,-0.12279140913469799
1999,0.07357644412026332
