Year,ERF
1850,-0.47816013902167265
1851,0.025728955813596823
1852,-0.2619993327445326
1853,0.15328385334651198
1854,0.04984414300129632
1855,0.43164423548099895
1856,0.32897615126086777
1857,0.1502985706557874
1858,0.27805159305205684
1859,0.4267192606188915
1860,0.3609561789208122
1861,0.4013081258087061
1862,0.4645580762055575
1863,0.6872003685885943
1864,0.39698509234355095
1865,0.8138068510493589
1866,0.3554507989645277
1867,0.6971751296545383
1868,0.9018439190399191
1869,1.036878239746558
1870,0.5702406106587827
1871,0.7981774094581824
1872,1.0785105763636293
1873,0.7773882905494609
1874,0.4990549579029892
1875,0.9975023248114554
1876,1.1210816390845566
1877,0.8575328561400142
1878,0.7919433126668414
1879,1.6934917493752908
1880,1.0124259402299725
1881,1.2266943485184891
1882,0.9900515139118
1883,1.1400418180020928
1884,1.0165574299280042
1885,1.5662111983214997
1886,0.955786123506053
1887,1.8384413031601232
1888,1.4505720239230997
1889,1.4366526098391725
1890,1.0222261934154555
1891,1.5617845579043208
1892,1.418129493180007
1893,1.5388218858378342
1894,1.865351822808014
1895,1.4130783897057722
1896,1.946236605161992
1897,1.5116333912385354
1898,1.5347487666919122
1899,1.8735179709742944
1900,2.004648456062874
1901,1.9334727200001987
1902,2.415146865741955
1903,1.9830061836587483
1904,2.040615268537288
1905,2.136088798728811
1906,2.0757199968020803
1907,2.402466719843972
1908,2.39726878162038
1909,1.8812323891415619
1910,2.404633052453803
1911,2.4575142525624023
1912,2.3648972773130033
1913,2.6393463058457813
1914,2.6013232915514988
1915,2.480796453848598
1916,2.463006341528991
1917,2.8882987182753266
1918,2.665052549366365
1919,2.828169439141294
1920,2.815869797277531
1921,2.6661802336595386
1922,2.924933289333512
1923,2.829000798976142
1924,3.108050291903164
1925,2.4610464099620852
1926,2.92578040409364
1927,2.936464992541527
1928,2.8957661069975096
1929,2.8280568588521806
1930,3.212385399261969
1931,3.6297912717771883
1932,2.6277894880447907
1933,3.5407215313663567
1934,2.8774718301872286
1935,3.756872926177568
1936,3.0544650534398956
1937,3.6760013720492504
1938,3.4935576207931547
1939,3.0166665349115815
1940,4.144607451980453
1941,3.944770548632097
1942,3.1731538603938105
1943,4.095483311948505
1944,3.756032241135383
1945,3.5724728204131893
1946,4.024147005949656
1947,4.212998883198118
1948,3.9963802605187753
1949,3.8614013582814817
1950,4.10829330535203
1951,4.084203524109651
1952,4.501498159793199
1953,3.9821328291080156
1954,4.59229998844303
1955,3.966550799123338
1956,4.4445164649828275
1957,4.512353306411265
1958,4.597673964977606
1959,4.338637445255096
1960,4.912060514912486
1961,4.511304069739785
1962,4.828628323632271
1963,4.438026908341144
1964,4.8274651504591
1965,4.651004825428043
1966,5.06130901719755
1967,5.086800675077644
1968,4.774950137990208
1969,5.353315786195005
1970,4.702639665036012
1971,5.025090449002473
1972,5.354594475850282
1973,5.250687061837172
1974,5.373016663820399
1975,5.237037854742541
1976,5.590463816972008
1977,5.5225153066167
1978,5.209901980869475
1979,5.536394031527051
1980,5.476917052817717
1981,6.01447304060848
1982,5.421349653005805
1983,6.019834018936656
1984,5.584272929983822
1985,5.560452538189036
1986,5.776279117688166
1987,6.148651811599582
1988,5.493851105157064
1989,6.3045861056579895
1990,5.768374930613135
1991,6.122417571760861
1992,6.058449678530756
1993,6.194493517841982
1994,6.4998409023878185
1995,6.541000318093189
1996,6.308434247872224
1997,6.185618658059549
1998,6.616726838176854
1999,6.328311269140511
