year,tas,rlut,rsut,rsdt
1850,286.95731155588254,241.53196580456105,98.45648917625918,340.35602182666594
1851,286.93228433392056,241.607314516408,98.49479690828126,340.3450295549806
1852,286.8452060435247,241.38613085047393,98.86386674279372,340.344034011751
1853,286.8465358147843,241.3308656829548,98.59060611907351,340.3245301723595
1854,286.9842744373796,241.46006244523278,98.3551488556238,340.2971716434586
1855,286.9393693636835,241.43424336793876,98.59296844109947,340.2803905894832
1856,286.97483512667765,241.79806836260832,98.43965998174961,340.27558636532854
1857,286.97705527961347,241.82488707490768,98.2389983880755,340.2876387278896
1858,286.8695109259325,241.80610943432123,98.67830639402729,340.3208578247818
1859,286.7831227086821,241.2285256502511,98.77570329014911,340.3480804996796
1860,286.884461032804,241.55792212579783,98.57991244374558,340.3689141146578
1861,286.91620258923786,241.45437361227854,99.14945896182947,340.3650893602477
1862,286.7936590477621,241.20400560191024,99.33810729611348,340.341176843355
1863,286.78391403737953,240.98547261694364,98.85634578871554,340.3269427535693
1864,286.7745566264444,241.44422209799845,98.56556943345822,340.31334112203484
1865,286.79483300264496,241.32095484850979,98.40552010895946,340.3020444932627
1866,286.9628593781515,241.4254594535363,98.32505395446852,340.2962600727331
1867,287.22826822902175,242.2647214672334,97.74154380117766,340.28774092534735
1868,287.29534827313387,242.58069529521046,97.59452376643583,340.3069848331068
1869,287.18323000165725,242.02201640392957,97.85296095467642,340.34159198550674
1870,287.15653189249093,241.92264485041665,97.73579739130702,340.34439322429404
1871,287.2001372777817,242.28537308454653,97.92903440113862,340.3650741343312
1872,287.1027938537301,242.31314126542873,98.12643250457667,340.353846977121
1873,287.12016424719945,241.68442510718737,98.10001414888752,340.3356233237091
1874,287.1549462719362,242.0521694311628,98.12588425930431,340.319159423411
1875,287.0782130254899,241.70384543596913,98.1500992664052,340.2885104478757
1876,287.10788534831437,242.08652388636128,98.30110935175675,340.27462546516296
1877,287.05772176171024,241.76590741910704,98.12033139156642,340.2656785314118
1878,287.00580664771996,241.93237730739997,98.4270563105461,340.25425249468543
1879,286.97953748693766,241.54049539605106,98.42321050012312,340.25673077886034
1880,287.07794229003554,241.6387315063739,98.37147801741826,340.2841466896821
1881,287.12878643664175,242.08585120064348,98.41391758169628,340.32196108888945
1882,287.0067576044044,241.7031912022616,98.30891034372047,340.3139524097487
1883,286.9196542071176,240.67227950670542,99.73757467741378,340.30837158370963
1884,286.73415096851465,239.87788692917346,101.83222028528571,340.35326689421623
1885,286.7711168573207,240.8721020236394,99.73813662327882,340.32517888912696
1886,286.74930574432136,240.91072092247953,99.059377668036,340.2931602911236
1887,286.9305301840028,241.2075292976311,98.80047399781813,340.2731738271312
