year,tas,rlut,rsut,rsdt
1850,286.94567790307104,241.6327758149621,98.49848054871596,340.35602182666594
1851,286.95301174990306,241.6136602497921,98.35809209797578,340.3450295549806
1852,286.9046704890779,241.4562430077425,99.09048870922113,340.344034011751
1853,286.7835574038623,241.1923575395546,98.8864577795325,340.3245301723595
1854,286.8298703095824,241.18372216614046,98.64996268763257,340.2971716434586
1855,286.87432060278303,241.38646751478868,98.79807410429531,340.2803905894832
1856,286.9163449378996,241.48215268357458,98.34952864096151,340.27558636532854
1857,287.01443669393996,241.79142205791172,98.54753803083798,340.2876387278896
1858,286.929488335872,241.6316397263763,98.1534669754156,340.3208578247818
1859,287.0041362944599,241.74050643832834,98.43390768415095,340.3480804996796
1860,286.9751054990911,241.80549667388092,98.65841677733907,340.3689141146578
1861,286.88780554351314,241.32437520747922,99.34760073429442,340.3650893602477
1862,286.7535268408698,240.93168866145925,99.44270471843032,340.341176843355
1863,286.84148705042577,241.23567268085114,98.79496100480544,340.3269427535693
1864,286.8718404291404,241.36420897552873,98.82175340912396,340.31334112203484
1865,286.9080700172335,241.3261491944918,98.45008712134228,340.3020444932627
1866,287.00051364508664,241.67463517024058,98.50601316396285,340.2962600727331
1867,286.91581803825926,241.32864433008444,98.56403696741613,340.28774092534735
1868,286.8688396301324,241.35168484144205,98.47285920240729,340.3069848331068
1869,286.9434762257741,241.47077750244208,98.25348138984843,340.34159198550674
1870,286.9819663583604,241.7128332794173,98.52687482778958,340.34439322429404
1871,287.1149123664176,242.12724468625342,98.04935274006779,340.3650741343312
1872,287.0085717822673,242.0088487878106,98.80905332660512,340.353846977121
1873,286.7562673183481,241.23135449271135,99.0458555366932,340.3356233237091
1874,286.843721333333,241.13000783796664,98.39991549580678,340.319159423411
1875,287.03941234206445,241.78734767992123,98.19151444128033,340.2885104478757
1876,287.0140119189991,241.71250503757096,98.37891534978563,340.27462546516296
1877,287.0197971655694,241.91380847953258,98.36947557504011,340.2656785314118
1878,286.96564875193764,241.68707286535934,98.67897885258581,340.25425249468543
1879,286.84919512355117,241.56378012984771,98.9652653293772,340.25673077886034
1880,286.5957305532152,241.00309316870687,99.42751060013323,340.2841466896821
1881,286.7187632546773,240.84413599421305,98.91441557287281,340.32196108888945
1882,286.9309870071492,241.55304912260263,98.51606852321235,340.3139524097487
1883,286.890114224209,240.99244089112483,99.96536087375937,340.30837158370963
1884,286.50955995555194,239.68640402302307,102.37041717888967,340.35326689421623
1885,286.3585380585587,239.70103789795428,100.32248272545691,340.32517888912696
1886,286.5844389553528,240.41577185609742,99.42479274363869,340.2931602911236
1887,286.58406743376196,240.52996807255116,99.20127404616119,340.2731738271312
1888,286.72754203957993,240.9503687358504,98.94837270177781,340.26536824006354
1889,286.8235889141933,241.23422441592786,99.06761647212346,340.2626926900771
1890,286.6441081168755,240.77967543262855,99.0781754564275,340.26947499405793
1891,286.5818216161135,240.57740046619494,99.66777743769684,340.31903787847
1892,286.59692373352857,240.5661913479075,99.09589944406416,340.3599385445802
1893,286.70747244061414,241.27630374272,98.8670530388157,340.3919925673051
1894,286.60817676165533,241.07222294987562,99.1744819289036,340.43126270094626
1895,286.6732604287784,240.815904561789,98.74995135266566,340.39476998914654
1896,286.90908332816736,241.60570324990442,98.29683834744549,340.34421129005693
1897,286.90628558201087,241.4990994075115,98.60809939962029,340.3117075739813
1898,286.9374017692819,241.1635104902263,98.3356298179596,340.29707666076195
1899,286.9865204402256,241.80111529273222,98.5165351416038,340.2791981771306
1900,286.8737157026472,241.32074144676278,98.62245793793441,340.2685196368033
1901,286.9516245856834,241.7381990412263,98.55318777957261,340.25087128423144
1902,286.7983794602367,241.27704623812488,99.02139495696792,340.2549943363394
1903,286.65888043552775,240.62896324322853,100.37605646513272,340.2909907472629
1904,286.6897731999413,240.7064953591613,99.37548314852121,340.35585674094267
1905,286.8186127017942,241.20486957954438,98.99745258694058,340.32677858772826
1906,286.7427236587242,240.99157258143532,99.0574443251117,340.3745765745991
1907,286.6314420803311,240.90804355078433,99.35059467881625,340.34773363548595
1908,286.8330932540487,241.23786551583953,98.70674278454044,340.3652912095781
1909,286.84810414714065,241.29419820701628,98.41396122325209,340.3320043568362
1910,287.0935159817957,241.91920091735378,97.85852148169789,340.3077095002674
1911,287.07693075425686,241.88145239819664,98.59359024565691,340.2723454280055
1912,286.7897893297381,240.64491274520512,99.07669103487137,340.2587630172902
1913,286.9717366211453,241.25903944858817,98.96344403031873,340.26188205974324
1914,286.859158971618,241.35447984549194,98.98167023303,340.28869450976333
1915,286.8642861715804,241.26764264220114,98.35172117812378,340.3664610825164
1916,286.94471668390344,241.8001596710194,98.50343290473135,340.4291496487759
1917,287.01368643684924,241.95587076894768,98.53403156038326,340.46988979910486
1918,286.94633137468685,241.79470750123994,98.62261925812457,340.4785690773148
1919,286.97412622937884,241.77474925556893,98.32060861339211,340.4135658242876
1920,287.007653513234,241.9033887718342,98.5117537994998,340.3533363400717
1921,286.88346777440864,241.50914090771536,98.49842357686812,340.3160207795758
1922,286.9052454685711,241.3619500522589,98.65254474513075,340.281450315051
1923,286.9672146731656,241.4949514552392,98.60607932449066,340.27376307176826
1924,286.9916746273795,241.47788009749357,98.18331415976606,340.28858619757244
1925,287.0215705203346,242.08780124265976,98.35146698376121,340.3294704517605
1926,286.91026267989645,241.62035303238324,98.67465515301386,340.3854548513711
1927,286.87491299856276,241.22869408986358,98.61612378702516,340.4320031615225
1928,286.95120656646986,241.5708694114835,98.48595171796273,340.40177680099646
1929,286.9188872293351,241.49863221281552,98.88167308177476,340.38536297056925
1930,286.96053245602894,241.79010681001225,98.67901526166075,340.3872379435707
1931,286.8752583585845,241.49424203284684,98.53988205964652,340.3424328973031
1932,286.94289418875115,241.29670652774777,98.8729834361648,340.31065871414893
1933,286.82227562729764,241.1752328397315,98.68770833408763,340.2967188337971
1934,286.9799812638243,241.627969817435,98.24942964927914,340.3121745317852
1935,287.12316206009837,242.38908780037218,98.14526448336015,340.36383568546825
1936,286.81076257367744,241.38320308549646,98.64929256076557,340.4765846742143
1937,286.8995207649885,241.60493809777617,98.40528221037597,340.4845409336204
1938,287.0499444660997,242.16468710468885,98.4018902480131,340.4627571407088
1939,286.9998494601648,241.7636987507607,98.83353827759633,340.45844195336764
1940,286.78929088115086,241.43337588501194,98.65518791068224,340.4197400364364
1941,287.00406030596866,241.73374454571015,98.37938415929737,340.3890763779208
1942,287.0795735034378,241.8983219185333,98.42050885495702,340.35188645714567
1943,286.7409364183972,241.34873823510887,98.72740984227869,340.3153364520493
1944,286.9510536527371,241.6662805709411,98.2076279564064,340.32626116483215
1945,286.9905759482666,241.9198085095419,98.17372951507826,340.3953978798436
1946,286.83897875670243,241.46118115545642,98.90535164962098,340.427431577744
1947,286.8040084051094,241.59992923927032,99.00674279145841,340.5172128135476
1948,286.9120731062697,241.68198394050125,98.43333490631967,340.5485080482051
1949,286.93376626538185,241.83286958294755,98.55161645156744,340.5172671933991
1950,286.9117485418938,241.89212945175873,98.9330729754315,340.4524678934932
1951,286.84174055789475,241.55370497667786,98.68911135012372,340.3665791267816
1952,286.7211630050429,241.1416559442928,98.78894726831709,340.36207959402054
1953,286.8318108673429,241.38446934082188,98.58374964384103,340.33673750947327
1954,286.83540535610297,241.7363264915596,99.01155406613645,340.33682218496205
1955,286.7503475530731,241.32683513504716,98.57691825174447,340.39020741561205
1956,286.89440637583795,241.6412525761975,98.41927750483711,340.50676636634944
1957,286.80427027240444,241.6351467856404,98.94435214876778,340.61846078137734
1958,286.7277885604653,241.32726611357896,98.55425053940358,340.63164820244674
1959,286.95324898474,241.86798364418743,98.56086905265776,340.57036241844395
1960,286.98831951604626,241.83426246019147,98.90824882038471,340.52750300054385
1961,286.8370540329185,241.42027293547025,98.66940836408226,340.4338051074515
1962,286.8298521062394,241.22319281787497,98.9995844021036,340.36747868276007
1963,286.8161484306672,240.61108829521353,100.31663838187707,340.34547333246263
1964,286.72683601338724,240.8707794972062,99.68114362575035,340.33497880431577
1965,286.66402000113976,240.66009152377953,99.5789200930089,340.3404865200403
1966,286.7524484896102,240.99329675382003,98.89532217636788,340.39030109556825
1967,286.80039369577923,241.11432142725832,99.21773140839296,340.45301141459294
1968,286.7115495676665,241.0245376672208,99.33415911348631,340.48607954031735
1969,286.7624915367049,241.23998475564233,98.86054823540326,340.4912788112625
1970,286.762809631464,240.9345820636081,98.93955109659345,340.49446838864714
