year,tas,rlut,rsut,rsdt
1850,287.0269402654296,241.60362653092943,98.2291496803709,340.35602182666594
1851,287.06125540336507,241.97993488645446,98.12333577989222,340.3450295549806
1852,287.1162635362377,242.128278842909,98.60943621820199,340.344034011751
1853,286.84981163488953,241.27591857747097,98.53184605217389,340.3245301723595
1854,286.96351861725844,241.53439664686394,98.225364925053,340.2971716434586
1855,286.845285006795,241.4447888970376,98.70900904844682,340.2803905894832
1856,286.94638569755637,241.43597513208093,98.426585785803,340.27558636532854
1857,287.1183682195975,241.86029900459323,98.37655733318071,340.2876387278896
1858,287.16466333360154,242.17029457396006,98.40199406208,340.3208578247818
1859,287.002990823789,241.8335292408332,98.2223715712954,340.3480804996796
1860,286.95598476842025,241.39448849890127,98.31117900836743,340.3689141146578
1861,286.92339646085065,241.8295479983923,99.16221163915554,340.3650893602477
1862,286.7285634692855,240.85815611759577,99.61165934387458,340.341176843355
1863,286.7243678546751,241.06904650883948,98.7124067780155,340.3269427535693
1864,286.796393705292,241.22991680344367,98.8068225841295,340.31334112203484
1865,286.735003134603,241.24874031836637,98.64355010883735,340.3020444932627
1866,286.9249271219383,241.31999292633316,98.54188444599298,340.2962600727331
1867,286.8883599591383,241.56133696177037,98.65450990058923,340.28774092534735
1868,286.81576967465816,241.12935310789226,98.84769833634054,340.3069848331068
1869,286.8777023795056,241.51548350454516,98.77443181303143,340.34159198550674
1870,286.97795261191413,241.55222633688152,98.13457210923498,340.34439322429404
1871,286.98871926035196,241.7945454360109,98.45965116823197,340.3650741343312
1872,286.93169344270063,241.2725621657279,98.42888154527247,340.353846977121
1873,287.1274454877519,241.84369345557934,98.23994143436344,340.3356233237091
1874,287.12768947226897,241.94224421453586,98.2782220575027,340.319159423411
1875,287.22725923068305,242.24243842112784,98.1862335303788,340.2885104478757
1876,287.0512275335343,241.75375689094696,97.9868969830451,340.27462546516296
1877,287.0389568888122,241.53883042783823,98.33052991168938,340.2656785314118
1878,287.111708207351,241.82336335002125,98.260999378561,340.25425249468543
1879,287.0857803435273,241.87594837878206,98.09277060873363,340.25673077886034
1880,287.19104175875924,241.97578550753732,98.36469816995047,340.2841466896821
1881,287.1010345034388,241.86562177837732,98.35905623932068,340.32196108888945
1882,287.0442538845279,241.62146097978618,98.181004791551,340.3139524097487
1883,287.1582253644581,241.27065258977098,99.25771443792928,340.30837158370963
1884,287.033109493147,240.62577846159795,101.43735640787663,340.35326689421623
1885,287.04790042580464,241.58786145414277,99.1230099212321,340.32517888912696
1886,287.00863650055874,241.68850352816858,98.9422671769159,340.2931602911236
1887,286.85069429470246,241.04643565690117,98.87480545343153,340.2731738271312
1888,286.9389402137829,241.35138803279878,98.38248888321958,340.26536824006354
1889,286.93280850608,241.6667517556214,98.49623145508576,340.2626926900771
1890,286.88362791975766,241.27550716611208,98.58537557763411,340.26947499405793
1891,286.8906407679589,241.26374950830174,98.91362532884965,340.31903787847
1892,286.9416485242501,241.6105710839174,98.63864044414538,340.3599385445802
1893,287.0215264572416,241.81113672274674,98.09115143511185,340.3919925673051
1894,287.0981411058544,242.04770426370536,98.43573141534102,340.43126270094626
1895,287.0402370182656,241.84967814846152,98.2976885519044,340.39476998914654
1896,287.13070695814656,242.21730419842785,98.18823349139251,340.34421129005693
1897,286.89636161740464,241.44882172928362,98.42488741925644,340.3117075739813
1898,287.00929657038614,241.74935691481411,98.11486754524371,340.29707666076195
1899,286.9221830774047,241.64994233732355,98.56336263237306,340.2791981771306
1900,286.82273419612744,241.3377415138558,98.81185848844434,340.2685196368033
