year,tas,rlut,rsut,rsdt
1850,286.988613985457,242.04626066046106,98.4020703032795,340.35602182666594
1851,287.0001434479408,241.5470909798055,98.37701315295652,340.3450295549806
1852,286.9765040311941,241.71830982556094,98.7679726082223,340.344034011751
1853,286.960994663594,241.52716861494295,98.50079483527607,340.3245301723595
1854,286.8979162508647,241.3507308094237,98.61778797179915,340.2971716434586
1855,286.72964357016093,241.3972700262326,98.93391254399029,340.2803905894832
1856,286.66537406233556,240.89616050077268,99.13034334671988,340.27558636532854
1857,286.75402183570765,241.19387718375924,98.77863239631704,340.2876387278896
1858,286.89927976337077,241.5840023425286,98.59241334714163,340.3208578247818
1859,286.80628646445297,241.3325657530456,98.77102134618144,340.3480804996796
1860,286.93495663332715,241.75851663688238,98.62697564298752,340.3689141146578
1861,286.9659222474573,241.7486348468573,99.10772488578031,340.3650893602477
1862,286.6657682627621,240.80427856368578,99.86456191895621,340.341176843355
1863,286.69357998395,240.81446263672572,98.85331408968034,340.3269427535693
1864,286.8456055777025,241.1951697484479,98.52299018012256,340.31334112203484
1865,287.02332870909896,241.471111689685,98.43582260781102,340.3020444932627
1866,287.1866075461226,242.3535463842344,98.28804790586871,340.2962600727331
1867,286.7867658949127,241.37056363953386,99.00737428844968,340.28774092534735
1868,286.73631537703056,241.07529533492712,98.71476803867569,340.3069848331068
1869,286.91260607074906,241.3535089876502,98.76514061432799,340.34159198550674
1870,286.98521172178636,241.97638804984146,98.73273743287815,340.34439322429404
1871,286.77482540265083,241.3255203753872,98.60348429980297,340.3650741343312
1872,286.8186508070719,241.3538164990406,98.70692680023232,340.353846977121
1873,286.90112875743586,241.20606736703837,98.79323904525961,340.3356233237091
1874,286.98473882525815,241.8916284645569,98.77322645930042,340.319159423411
1875,286.7942880474571,241.48684975934418,98.79170246955188,340.2885104478757
1876,286.6520529566918,240.83895869212526,98.75487126310931,340.27462546516296
1877,286.9024700597671,241.07842196091948,98.17843968769198,340.2656785314118
1878,286.8930416484896,241.66917375308245,98.91154236137123,340.25425249468543
