year,tas,rlut,rsut,rsdt
1850,287.08842178726144,241.82615911891398,98.30364215139683,340.35602182666594
1851,286.92762961818937,241.61275425409045,98.36641035867588,340.3450295549806
1852,286.97670838081945,241.47712973818534,98.46531602169506,340.344034011751
1853,287.1064677875848,241.76310541693547,98.12699389805566,340.3245301723595
1854,287.03126981960185,241.70859759457926,98.4674987395385,340.2971716434586
1855,286.892241966002,241.47252768064348,98.43159967757835,340.2803905894832
1856,287.0305652024634,241.65978101618498,98.55398694464424,340.27558636532854
1857,287.04679547815573,241.787242427432,98.45838050262161,340.2876387278896
1858,287.00711496595505,241.75048856071737,98.42714732886195,340.3208578247818
1859,286.8447621461666,241.43623845070792,98.52709431174958,340.3480804996796
1860,286.89380646183616,241.44644915303954,98.44231280506442,340.3689141146578
1861,286.82045510211594,241.43798239883748,99.23407384682626,340.3650893602477
1862,286.8841372582912,241.33494174080104,99.39472072534828,340.341176843355
1863,286.8691365882841,241.3413204561325,98.78357244298986,340.3269427535693
1864,286.86819615388686,241.2294835781735,98.66331730164602,340.31334112203484
1865,287.0354943491463,241.81949667160742,98.5419166610878,340.3020444932627
1866,286.902213247078,241.43324109057139,98.59532435024994,340.2962600727331
1867,286.8391202596268,241.5670676828399,98.83180493170103,340.28774092534735
1868,286.85068911092804,241.42969373764296,98.72628620946932,340.3069848331068
1869,286.85470806758315,241.53518216470596,98.45625253714356,340.34159198550674
1870,287.0504885511314,241.6603254392397,98.2228658601462,340.34439322429404
1871,287.0782996740387,241.87288231816794,98.08444779140923,340.3650741343312
1872,286.9934882220641,241.98862009565846,98.40152369996292,340.353846977121
1873,286.89743287393594,241.28666755259545,98.79310622080732,340.3356233237091
1874,286.9730481778243,241.63415185328074,98.43715610500054,340.319159423411
1875,286.99061326818446,241.57688014755715,98.36328565222551,340.2885104478757
1876,287.04948844726664,241.90255066337355,97.96919035286953,340.27462546516296
1877,287.05314398865045,241.9373166771161,98.30717770567581,340.2656785314118
1878,286.97027231644375,241.69057219875174,98.45128464394959,340.25425249468543
1879,286.92431774831795,241.28761049708393,98.61712648606527,340.25673077886034
1880,286.95551373615496,241.63907661339599,98.44158085238992,340.2841466896821
1881,286.8912507172008,241.72441010566703,98.76520252418926,340.32196108888945
1882,287.0033761499413,241.83316568027655,98.43130313529831,340.3139524097487
1883,286.89398573369476,241.1541148591409,99.9055357234887,340.30837158370963
1884,286.54524639260643,239.61204074017806,102.09473658369548,340.35326689421623
1885,286.557687736845,240.36207118043623,99.67371813086197,340.32517888912696
1886,286.71069266138534,240.94903952168053,99.30231734306307,340.2931602911236
1887,286.7162541846758,240.7359143024759,99.2331256449403,340.2731738271312
1888,286.79991935917957,240.91612964467984,98.96747850738329,340.26536824006354
1889,286.87904212629627,241.42139997176528,98.41296928857975,340.2626926900771
1890,287.0364016032959,241.7445929812873,98.49933029543622,340.26947499405793
1891,286.9174525363098,241.35032353725418,99.2728157342588,340.31903787847
1892,286.7498975153507,240.99287575433655,98.73878302810554,340.3599385445802
1893,286.9434944291892,241.51140084793533,98.52081387345248,340.3919925673051
1894,286.89761084206464,241.58501629284385,98.70548130108291,340.43126270094626
1895,286.84222878607505,241.3155922590554,98.70515359778301,340.39476998914654
1896,286.93250078438837,241.7054832129144,98.54813258596819,340.34421129005693
1897,286.85783027622193,241.3169857018693,98.70694729574905,340.3117075739813
1898,286.88326100670514,241.4203613958182,98.31200898365341,340.29707666076195
1899,287.20131922402396,242.0651111560244,97.97939347154612,340.2791981771306
1900,287.04233084841,241.8716226007849,98.3626078300067,340.2685196368033
1901,287.0313139534838,241.69514516449692,98.27133793689437,340.25087128423144
1902,287.15010474383047,241.90355050995217,98.40640120100441,340.2549943363394
1903,286.8240145509434,240.93716434472583,100.01868665774397,340.2909907472629
1904,286.8843236622579,241.2122947330363,99.0490539257455,340.35585674094267
1905,286.9527518748822,241.59685587743343,98.6060370550382,340.32677858772826
1906,286.88919505336054,241.28384016341943,98.48704247428525,340.3745765745991
1907,286.8364393931374,241.23950050163316,98.76311144619588,340.34773363548595
1908,286.9752661216174,242.09384221006428,98.79588162610519,340.3652912095781
1909,286.8124057634902,241.30479439386144,98.80159722107392,340.3320043568362
1910,286.7444788931721,241.22844830880987,98.82577235579858,340.3077095002674
1911,286.7640274446001,240.80442342424192,98.3906561442118,340.2723454280055
1912,286.85418710588925,241.0777942926101,99.31625138686502,340.2587630172902
1913,286.83235435483726,241.0590698584156,99.38312158071246,340.26188205974324
1914,286.78988553638857,241.03080458368345,99.09133715064932,340.28869450976333
1915,286.876588683928,241.34947339792356,98.7852465792763,340.3664610825164
1916,286.8905814571185,241.34256463134042,98.56773209398595,340.4291496487759
1917,286.92893452337256,241.6952005965727,98.55677933551952,340.46988979910486
1918,286.8931823281168,241.59532373017146,98.62518984168908,340.4785690773148
1919,286.923154365322,241.67577193380598,98.62463113079723,340.4135658242876
1920,286.9765705698182,241.72456455349968,98.5922061732597,340.3533363400717
1921,286.79770531290785,241.65122521672342,98.81161493005327,340.3160207795758
1922,286.80784446433825,241.28950072795502,98.75936517318006,340.281450315051
1923,286.9258529154645,241.47141660548016,98.52516154513603,340.27376307176826
1924,286.9068340214015,241.575805135805,98.71090592985642,340.28858619757244
1925,286.7947731434017,241.34517127745107,98.60810027559425,340.3294704517605
1926,286.844370658897,241.205600530129,98.47263897732108,340.3854548513711
1927,286.96907319957114,241.52763520128772,98.40509474472094,340.4320031615225
1928,286.95238888627915,241.56074670226386,98.81062396655976,340.40177680099646
1929,286.9624022821529,241.44696773663864,98.70856607993966,340.38536297056925
1930,287.0724047441361,242.10241277671912,98.56246895354757,340.3872379435707
1931,286.8586625471783,241.5407885869115,98.56589489525605,340.3424328973031
1932,286.8320616574449,241.2612608029642,98.79628885630075,340.31065871414893
1933,286.93562274453984,241.40087554788303,98.37019722444695,340.2967188337971
1934,286.91365202024264,241.46355762264918,98.5563929052774,340.3121745317852
1935,286.7795761687439,241.02899746043957,98.63066660680884,340.36383568546825
1936,286.92327693231664,241.48229441283675,98.57540283507491,340.4765846742143
1937,286.9877457922151,242.06193191385785,98.55663690804091,340.4845409336204
1938,286.9431644173314,241.75838966160833,98.57860954756404,340.4627571407088
1939,286.8952585631146,241.5769350819452,98.42065588989003,340.45844195336764
1940,287.00037194899545,241.77848891645934,98.4552850654952,340.4197400364364
1941,286.95303624187153,241.77276844653906,98.50053019329415,340.3890763779208
1942,286.9036749908659,241.60901305281118,98.55815203897323,340.35188645714567
1943,286.7939512799922,241.29564512398179,98.91266310368765,340.3153364520493
1944,286.8586590712357,241.59204703486864,98.57083701546269,340.32626116483215
1945,286.8299462525462,241.469718797463,98.49992957520315,340.3953978798436
1946,286.96764305757046,241.67731775503987,98.60361053387224,340.427431577744
1947,286.86214169195534,241.67129851895868,98.8056274801549,340.5172128135476
1948,286.8442991280791,241.46356913338835,98.85421263918016,340.5485080482051
1949,286.78692807515773,241.4489859011344,98.83248522859226,340.5172671933991
1950,286.95193991394007,241.5482206614379,98.48573719312621,340.4524678934932
1951,286.9557175490312,241.98729415141057,98.79170102170896,340.3665791267816
1952,286.77533971896315,241.30682674241473,98.95040937007072,340.36207959402054
1953,286.7215986950459,240.9024893835815,98.60862755792628,340.33673750947327
1954,286.69180067982666,241.08754666248652,99.02008027306447,340.33682218496205
1955,286.6694820839419,240.86762530973735,99.08761838273442,340.39020741561205
1956,286.8519702559832,241.35106451733068,98.55208251605781,340.50676636634944
1957,286.7798642961565,241.25528737406077,98.62618411962994,340.61846078137734
1958,286.899320989043,241.69959847067074,98.36845425264248,340.63164820244674
1959,287.0228570363824,242.00085759432628,98.2734868889869,340.57036241844395
1960,286.95322361080724,241.93179750779925,98.61262597553552,340.52750300054385
1961,286.897199494105,241.57638532684757,98.72053931846922,340.4338051074515
1962,286.8670867111718,241.50434200609087,99.3093563975777,340.36747868276007
1963,286.651984392674,240.35064078709607,100.73485574156824,340.34547333246263
1964,286.6256177024832,240.13546448528356,99.9893655292476,340.33497880431577
1965,286.8032990866972,241.12372035889462,99.32961550900306,340.3404865200403
1966,286.8632672443333,241.6110347422232,99.04985478925107,340.39030109556825
1967,286.64850810768905,240.8744405671772,99.40458240798323,340.45301141459294
1968,286.74655160956144,240.6762101248737,99.06936462323027,340.48607954031735
1969,286.96162022412096,241.66988597995416,98.48609062324125,340.4912788112625
1970,287.0037905820487,241.9195559444354,98.99015000671473,340.49446838864714
1971,286.7673462052822,241.18504396553874,99.28869185863424,340.4395475282776
1972,286.68602096036483,240.80384584019535,99.07623954142879,340.4354910057951
1973,286.8301899799945,241.00627209579625,98.72834784864939,340.37938820197274
1974,287.0524665530559,242.18257029593963,98.61392768955761,340.35177679573735
1975,286.9123037719342,241.24446379916583,99.07255785321486,340.3523450161755
1976,287.0151777126737,241.68157219675587,98.31606524087294,340.3431954609268
1977,286.9895312196931,241.6914676428855,98.71718861055682,340.4020769858433
1978,286.8392049351639,241.47940398025398,98.63232673099418,340.49109599239426
1979,286.873650779194,241.6196669994987,98.9308847436494,340.568393266345
1980,286.91702129685285,241.33166007211454,98.7581353618334,340.55268378774343
1981,286.99681989327377,241.91401567623373,98.80128020386154,340.55861806320723
1982,286.8056510360994,241.2609410873887,99.20052070750698,340.47305143732467
1983,286.719301124218,240.73137334020973,100.24339396396941,340.46986335899555
1984,286.7743477803064,240.94777372130594,99.66630831205076,340.36915736452187
1985,286.7965812200068,240.8927111725586,98.87261981867131,340.33647027738124
1986,287.0104297544388,241.2258866255738,98.70791570335018,340.3405339798056
1987,287.0633170659635,241.97146165189284,98.48238755266085,340.36174267712727
1988,287.00187325456955,241.63896232907666,98.23161010209905,340.450282498095
1989,287.0557384047676,241.77233099205694,98.29172950256564,340.5705138584151
1990,287.05879284038014,242.21493936925035,98.67575900152139,340.54873006087416
1991,286.73799566492835,240.74310793264758,99.81728807303926,340.5443706736168
1992,286.52551097911135,239.60155654593845,101.95461160263193,340.5052770704967
1993,286.75290676749677,240.55567851963772,99.9040684424878,340.40836842576925
1994,286.91046272399535,241.56392113166282,98.97983315800388,340.35163622437483
1995,286.70955328992835,240.9067628090191,99.0116897316588,340.3404384393693
1996,286.7115576620887,240.97935330878147,98.82669744055444,340.31636414788585
1997,286.74656723401915,241.11882744579873,98.74588888492015,340.3483103616558
1998,286.79203061779,241.30482596578497,98.57394876434194,340.4398088968692
1999,286.9122611239976,241.72153490148696,98.83782636637737,340.50730332362747
2000,286.80937352216125,241.11303862403636,98.83591486350423,340.5570495541899
2001,286.89004071650385,241.6349493792366,98.5660762787071,340.5367555599782
2002,287.01135351184945,241.8614941429655,98.42114537258904,340.5487381579124
2003,286.999975896169,241.77125971560568,98.2870237999424,340.4276862975719
2004,287.0954000291144,241.95014093796763,98.20798754091858,340.37470864999517
2005,287.07161549031105,242.17430923457002,98.02937333600909,340.3223108631229
2006,286.93580502601645,241.5722336908332,98.67755660014826,340.3105218697628
2007,286.9157259485667,241.47078502427155,98.7333091544274,340.28793396484957
2008,287.04430288999555,241.83091733539777,98.27666727239698,340.2831947807344
2009,286.8832769752555,241.44686081720883,98.96713344395584,340.2830197054436
2010,286.80138753381226,241.14850995551726,98.70161334000335,340.3264505729099
2011,286.9565736069447,241.39595696476775,98.58883943084983,340.39332137804905
2012,286.889586778966,241.67810788941765,98.66899811921955,340.42210285537107
