year,tas,rlut,rsut,rsdt
1600,-0.023873410109956694,0.1552383351652793,-0.09449331562912278,-1.8148364233638858e-07
1601,0.07350319989609488,0.13800899649271514,-0.9389862997200424,1.3345186289370758e-08
1602,0.09187202784158899,-0.24376685502096507,0.47742174894948164,1.3107347740515252e-07
1603,0.07960005192921926,0.18003428484900041,0.10192840662141123,1.1390716281312052e-07
1604,0.031633709298546364,0.044758341848790906,-0.08634306158275251,-3.580436214178917e-08
1605,0.07244678692723028,-0.13398793350813776,-0.24605319068055564,3.092497991019627e-08
1606,0.0842285374031917,0.15653977438708466,0.7687915864817256,3.462610038695857e-07
1607,0.0017684816985479301,0.052652984852755935,0.4607737867776791,-1.5256546248565428e-07
1608,-0.07451993515815047,-0.27568586837344355,-0.11375958964414679,-1.9650673266369267e-07
1609,-0.03316499407350193,-0.22017877087901638,-0.673996986883779,-3.844083948933985e-07
1610,0.083103138234776,0.061137782980694055,0.5344497163397364,4.1494820379739394e-07
1611,-0.08494785925626047,-0.23478733536330765,0.38299950778679204,5.5847351632110076e-08
1612,-0.09737396858940883,-0.04535955925121016,-0.14080523911779608,-1.2380877478790353e-07
1613,-0.11157213968573387,-0.23452995673866894,0.7883584408651103,-7.327270168389077e-08
1614,-0.1369434279330335,-0.4381322444633895,0.26451382438206394,8.267147677543107e-08
1615,-0.01089481613900034,-0.07098666565539702,-1.147198892447534,-2.844479922714527e-07
1616,0.14131258515317313,0.16519174704421857,-0.19475522757926456,1.3359681361180265e-08
1617,0.10709502705083196,0.02868724873204087,0.18620009520891756,-1.2636235169338761e-08
1618,0.07111615319979592,-0.025466632552962665,0.14792398397776196,-2.2102597085904563e-08
1619,0.13968592645875333,0.021170010792417315,-0.050164107483695375,2.063792976514378e-07
1620,0.12208262665183156,0.6176702259154467,0.29254482744508437,2.8291293574511656e-07
1621,-0.09870247816360234,-0.07374245418685632,-0.01678577595478714,-1.336097739113029e-07
1622,-0.10776575657587273,-0.08487949493911628,-0.3180714471049555,-4.6172203838068526e-07
1623,-0.039036714414578455,-0.008824988778485476,0.03899610206319437,-2.2115375486464472e-07
1624,-0.09291429232069959,-0.1484986593714268,0.38890783741749146,-3.08226276501955e-07
1625,0.060530290585006696,-0.0005811720275517018,-0.46391750478218796,-6.596735602215631e-08
1626,0.076166903029673,0.2752116809524239,0.3262162888278368,2.679250314940873e-07
1627,-0.04156238357791153,0.12781338660150254,-0.10093869864338956,-3.155573722324334e-07
1628,-0.13061395154488764,-0.25818753704962205,-0.3672516722626682,-4.586347017720982e-07
1629,0.13576237067530883,-0.0852690717361213,-0.19793583056573993,2.597623165456753e-07
1630,0.05639128374758684,0.029204118726113393,0.056371783501106165,3.330198978801491e-07
1631,0.08088257513520603,0.10597543669814513,-0.13139599186099815,-5.5567170420545153e-08
1632,0.13137522270193358,0.47889516730108994,0.04455666832348015,3.79291179797292e-07
1633,-0.13365264375727293,-0.13591467982732297,-0.045417796340885275,-4.6286874066936434e-07
1634,0.02057161562896681,0.029318550946527466,-0.9714342958572075,-1.2501794799391064e-07
1635,0.25188512596946566,0.1864666918104092,-0.5866617022808782,2.3465156573365675e-07
1636,0.2673468129996195,0.5083195125455973,0.026309335731653505,3.794495455622382e-07
1637,-0.011591661926672714,-0.07413439634248675,1.2688934484326495,3.34946264501923e-07
1638,-0.17393008045695524,-0.14218851722404224,0.2972241901976389,-2.7816508918476757e-07
1639,-0.13195187896792504,-0.3578840198987905,-0.9130914610081646,-4.12956921991281e-07
1640,0.10282627175564585,0.13529715039172174,-0.2102955259189656,3.4840803664337727e-07
1641,0.05983493024643849,0.2521887312070987,0.5097325438898963,7.626198339494294e-08
1642,-0.053652173724231034,0.0327774230275395,0.006453302175629005,-2.259709503960039e-07
1643,0.07201918689077047,-0.05520247458005656,-0.557415670571288,3.271060222687083e-08
1644,0.22911832531411847,0.21259104131317486,-0.049094773423618676,4.285342924958968e-07
1645,0.308206342148992,0.722127316488951,-0.6996332731224868,4.916876150673488e-07
1646,-0.022742136569263494,0.09438149498103598,0.41400433281498294,-1.708093577690306e-08
1647,-0.11468777878445735,0.09959491749134486,-0.04214202875373019,-2.9686970037801075e-07
1648,-0.1281766989038715,-0.2793702670909681,0.2047309557357977,-1.2841167063015746e-07
1649,-0.1777751937081007,-0.2378309654522468,-0.28565090893728495,-4.036564860143699e-07
1650,-0.15766188685427096,-0.5809233061227417,-0.7304744943051702,-7.552571901214833e-07
1651,0.13681271709032217,0.2135595978731999,-0.2632905883715324,2.647859673743369e-07
1652,0.1751095175716273,0.17684673111327243,-0.098855765107416,2.1391502968981513e-07
1653,0.14878496672912433,0.4027031404084198,0.5500777945140243,2.874601250368869e-07
1654,-0.02751106757324351,-0.050803977437624326,-0.20429534105601022,-2.5105845224970835e-07
1655,0.12141014458637756,-0.09257890375351963,-0.6799133713196142,1.1395457022445044e-07
