,tas,rlut,rsut,rsdt
0,286.97234670877754,239.4206096339775,100.16640707164576,340.25231386053224
1,286.8539363973737,239.12949775824177,100.20408449950621,340.2428112838316
2,287.0066945622859,239.29838882044749,100.17550775584043,340.27591279317534
3,287.0661724719479,239.61253441547194,100.41260987682666,340.2196765809169
4,286.95973935358046,239.6049050956722,99.88607529326111,340.19265969096756
5,286.9538302868214,239.26847338501457,100.72407761037812,340.17854700106744
6,286.8926434338358,239.39252043138163,100.2210079151551,340.2049444985394
7,286.9266829933037,239.4269371729774,100.46225209200871,340.1888193055777
8,286.95650149760496,239.36272292786245,100.07905073673108,340.2171137840015
9,287.14197542905157,239.56230351979343,100.25267025119864,340.24510227187915
10,287.18908390109675,239.78052373295665,99.8450459038077,340.30189576634206
11,287.0681986543531,239.34450645209085,101.4285923458127,340.2626622640209
12,286.8502792264701,238.9214628099403,101.50347050375927,340.2398268299076
13,286.87244546646986,238.98677300087823,100.60966966596656,340.22767499795003
14,286.8216734721027,238.90539534167897,100.37353917124209,340.24144690844787
15,286.85173740630023,239.03541899236134,100.58532418423381,340.2003485152609
16,286.9695725727836,239.19870618729155,100.75266147733414,340.1914405774218
17,287.0077085182083,239.3673069531992,100.0750676273633,340.183098257058
18,286.8521966778376,239.22263130970813,100.83185724688518,340.2402002055499
19,286.8999890560688,239.25914294918866,100.22451128605591,340.2394239044785
20,287.0039877948415,239.4535066697275,99.94076131438806,340.24137011211263
21,287.14571402827806,239.72143288824884,100.20933092615435,340.2650340613989
22,287.04858645535364,239.7001616535962,100.29691734360495,340.2824226712211
23,286.99692305933183,239.48849122493073,100.67050838235598,340.2357995633963
24,286.98575014022936,239.27845435524787,100.5891663462138,340.2177720676589
25,286.9595291219524,239.3338094964794,99.99053440493743,340.18476779739507
26,287.0475863354322,239.26398235506562,100.39712893977389,340.2073889553935
27,287.0279838584776,239.63816734625686,100.68956194110807,340.1610386226345
28,286.8430979922578,239.23440282498186,100.2010000400882,340.15018208851154
29,287.0185808750006,239.2818186529338,100.37549957827696,340.15618370794067
30,287.2574915298291,239.95743255450543,100.25469446744982,340.21403148137557
31,287.1226199608082,239.7164746401264,100.7418520358841,340.2226444667873
32,286.96322175672304,239.27742532229763,100.64232693137302,340.20943581591706
33,286.9508177216502,238.77905088087786,102.00486864533138,340.20506725680485
34,286.54314369385907,237.37748346783283,103.82072948877651,340.28668997341657
35,286.67284299449307,238.2463001674843,101.72482084937802,340.22242663030204
36,286.8794278540617,238.8983457469026,100.77271141014597,340.19231545844985
37,287.0473358242257,239.19695010129098,100.84744761511637,340.1739216566505
38,287.00854483389793,239.17631344213714,100.72808706808428,340.1934151577479
39,286.9458339255834,238.91994013649455,100.9193690923958,340.15996996242114
40,286.93893879173606,239.03245321746036,100.5670397033577,340.16402465553864
41,287.0305517187093,239.1556975736744,100.99718945905481,340.21495408234614
42,286.87226440214863,239.1539308782432,100.4946669781774,340.2920783142383
43,286.83692332368196,238.92468338754338,100.42590003503801,340.29193054300714
44,287.14517632757014,239.33450594304813,99.93449835627474,340.32724133822853
45,287.1366168629691,239.46444355688746,100.73210116690281,340.295298453672
46,287.2038892171606,239.454829014058,100.79667824394932,340.2731326200211
47,287.0409044316471,239.5577016389193,100.54120921353012,340.21310193235706
48,286.9614915832995,239.18442253017486,100.5161326081985,340.1943565669502
49,286.8032687035377,239.11278426962556,100.85240916912966,340.1757350884805
50,286.8201953076649,238.8307328216318,100.85721185900992,340.1674246704205
51,286.81642250112185,238.9070487069906,100.09626555717152,340.14638975745765
52,286.8329190145466,238.70945257933988,101.36585164646964,340.1504507350907
53,286.81169969323963,238.33430854712785,101.91512537724334,340.1907053603795
54,286.9528889789586,238.92319810104252,102.03829380126602,340.28631868981813
55,286.7017537276301,238.65795448749282,101.39577525975311,340.2261957049613
56,286.6983442800699,238.51621652614503,100.97891086122723,340.2721005577883
57,286.71471086856724,238.41610010765837,101.66411907948482,340.2443458191585
58,286.592568754914,238.457590175383,101.30285870357535,340.29609703347995
59,286.68315309312874,238.44065924566917,100.87874320160721,340.2311544780625
60,286.94026908571607,238.97699327207908,101.00030915727022,340.2059481923821
61,286.79939687104763,238.7555934654074,101.0807447050326,340.17279909671186
62,286.79997893376134,238.18041008737677,101.32750660799053,340.1879181107252
63,286.9821881460814,238.609316682879,101.3178669060582,340.15913479448903
64,286.9671410623375,239.06549745205086,101.0568766864197,340.1837700708032
65,286.8481102834565,238.86277408385487,100.70471576835644,340.2629561600722
66,287.08604929238567,238.81686698533042,100.4801469459747,340.360989799569
67,287.1269871219046,239.427252242992,101.40655060265017,340.3675738518172
68,287.0509693723114,239.13289555317934,101.2071814443181,340.3746165787043
69,286.8888728266824,238.79584178504368,100.61457237274414,340.3115379817903
70,286.8026101545999,238.69081482403223,100.89963798807207,340.28541854630953
71,286.8618437713738,238.82816908271954,101.0835053900487,340.2168335027333
72,286.83387520759493,238.68254158004925,101.38488816330523,340.17893090051746
73,286.7882520154,238.6325999048689,101.06604541872208,340.1706230446771
74,286.9882473300063,238.76799031794909,100.88262279775914,340.21838747886017
75,286.8898753197406,238.66651856105344,101.33603837227493,340.2258437892505
76,286.79130843962463,238.71758479510072,100.54141224078325,340.27956313014835
77,286.7463080111654,238.59911194211955,100.97604041518152,340.33083572342923
78,286.92384830683795,238.74707164248966,100.9235211607387,340.33382578229265
79,286.9652405035958,238.7105951669963,101.26393945710088,340.28632950574956
80,287.09200808559314,238.92000510822308,101.2978727986522,340.28106682411345
81,287.02702783163807,238.88846374455406,101.57088168204626,340.2401521929724
82,286.8067053895416,238.49471603841866,101.42161008880714,340.242596858998
83,286.75985896522553,238.4432086508167,101.23933927226449,340.19459569972025
84,286.8599212003135,238.43535157513156,100.51702506720967,340.20985783934924
85,287.15092921203063,238.75302771572237,101.69682113735963,340.26333672761365
86,287.0703868780793,239.11141391250422,101.5258448732057,340.4040716532672
87,286.83464737885737,238.69213959597778,101.2480747538516,340.3795315418138
88,286.8471424222488,238.70262745971334,100.5901416600907,340.3599507698946
89,286.86493587869194,238.56781494498296,101.3557792314768,340.35301696261797
90,286.92605915401464,238.570214615641,100.9042545027212,340.3537127854668
91,287.00170310798467,238.72245105827156,101.1436942615653,340.2852602430074
92,287.03042723680437,238.81480179379852,100.94506066085874,340.2493241154633
93,287.07189222823325,238.72759478910677,101.51556655299079,340.2158113204299
94,286.9456374243783,238.86592282882245,101.35240573238012,340.25701059094484
95,286.9561981965099,238.72007724793085,101.00435080481532,340.29474062972565
96,286.7728423822534,238.521600056878,100.79125794911006,340.3260627812421
97,286.99512921327795,238.79524673755694,100.47395358494664,340.4138354569939
98,287.22212314492344,239.22096411754612,100.44273032561976,340.4778866663574
99,287.28356903513657,239.1412851627562,101.14257958301941,340.4096577784882
100,287.22171074447766,239.1997825752013,101.06939061723783,340.34810597011887
101,287.26536454411684,239.16819437056083,100.83780599571281,340.2668765398998
102,286.93327049352706,238.76916884521052,101.61111835813824,340.2918593418254
103,286.88006628900104,238.4040830106185,101.26670405442958,340.2362367674926
104,287.0386611981869,238.46232839407858,101.17979956964031,340.2329472005338
105,286.95350062581065,238.6668658250303,101.60355060903294,340.2879256662987
106,286.910942919237,238.46228456499583,100.76091926492622,340.44107122643646
107,287.28669500518856,238.84548968209847,101.15331910424077,340.51387459679114
108,287.1637720306445,238.92516948732907,101.83319630176551,340.52697546222026
109,286.95361292047477,238.51031863954518,101.30222806296267,340.4689595356065
110,286.940625469524,238.51461460480198,101.58135621556357,340.45431135063177
111,286.822154628733,238.41420461458344,101.45362656940291,340.32973678809554
112,286.820993780776,238.24581596691633,101.82539043474343,340.2634067822848
113,286.7595060220979,237.5111656842935,103.45900867526218,340.24328358104316
114,286.7718088531736,237.45348828353022,103.07280820284025,340.267478022887
115,286.67308934150384,237.4877400263897,102.57202732108563,340.2370081606225
116,286.7900395890212,237.84446431611136,101.57510914727511,340.28682898684536
117,286.91793453826557,237.54188598008545,102.77829704271686,340.3538322506776
118,287.0253395470252,238.06046010025656,102.78861455907571,340.41584049769864
119,286.7595860984527,238.08088665336592,102.28107413515939,340.38980372985003
120,286.6622059211982,237.63077077341165,102.1966725287889,340.3907542553863
121,286.81919163620506,237.57804733182104,102.54393398117004,340.3362766784001
122,286.90756082733134,237.80297104137287,102.52558741495251,340.36554215157486
123,286.87372122021173,237.77686321279387,101.60951990228796,340.2729932134301
124,286.88661479478156,237.86038617166153,101.74195086640111,340.2486947428044
125,286.8804131280679,237.78225530561713,102.23018149707734,340.25361347089574
126,286.94271336632085,237.8411575363216,102.19916551359954,340.2728093645897
127,286.64337100106314,237.44384440417764,102.46708239559065,340.30156846403446
128,286.8636405306236,237.47841467859314,101.69639669919978,340.38844320537584
129,286.9489155992805,237.78063104101545,102.33529660302504,340.4628929480488
130,286.90770769550613,237.7067729239366,102.22496120922149,340.48566848815295
131,286.9238263458128,237.7834250851672,101.97515957576911,340.45420396961026
132,286.9114023606575,237.4159260725453,102.64666489543241,340.36990313022363
133,286.82042299343453,236.88393715606105,102.61508046802989,340.3670568245368
134,286.89019634237985,237.23711595287094,102.75418218479074,340.29709493986616
135,286.95391320044706,237.44591976382458,102.38003370003713,340.2344307917011
136,286.9217385107639,237.4914441532993,102.47986603176331,340.2365472190574
137,286.88592252337855,237.3519574606917,102.47060741132032,340.26001685772627
138,286.7683737234295,237.07052369298836,101.99691462461423,340.38255040062114
139,287.01283698127236,237.58608960426588,102.372389609734,340.4652451792228
140,287.114516535178,237.66463376873256,102.14725822669864,340.44396592275683
141,286.94737870186225,236.81809762294031,103.39610535006362,340.4475167060928
142,286.5891962573855,235.72322379569133,105.24921016936929,340.43258781361806
143,286.76941782929845,236.25680777196226,103.40135761297337,340.3074815419626
144,287.02667383017086,237.1077875590136,102.17719916105948,340.2494841858003
145,287.20223116629325,237.51051100993254,101.56745495928165,340.2354318188607
146,287.2557764714016,237.73946588582862,101.52911190196266,340.24581129278977
147,287.2000964785587,237.4846641258906,101.76174475192636,340.24271766629295
148,287.26435131857005,237.53340520773898,101.80829670770261,340.33650447287374
149,287.1591923964501,237.64276826646395,102.36493319705967,340.40876376534374
150,287.09520939772165,237.26919301488132,102.07243614992991,340.48476709035043
151,287.2893923858066,237.51331865693535,101.56871949252302,340.4360877904803
152,287.3084922633737,237.59086065395888,101.99854376998225,340.4436239836917
153,287.2913868858671,237.74871445664596,101.74336379009162,340.32382436138363
154,287.3312276976259,237.61065101381527,101.24363044249726,340.3070628916957
155,287.4593738098148,237.59807158682733,101.6450935960765,340.22023775839335
156,287.5435925303553,237.87589395614916,101.83477143880013,340.2066136228215
157,287.3944869396445,237.69673347551324,101.94422155919973,340.18799391327536
158,287.41253174244946,237.44202055582684,101.16200009149436,340.2094537791517
159,287.48962221522623,237.4138770957833,101.6810216726529,340.1808266340178
160,287.4454976848779,237.75345136052434,102.083847576312,340.2243962656882
161,287.36903956709665,237.52100491224533,102.21825756835305,340.2901638316175
162,287.3352259085169,237.4529652251566,101.43512178598233,340.3542741646294
163,287.4938226433965,237.5289705361229,101.62617444855273,340.3321090164324
164,287.4344447766397,237.6305879186912,101.56900095965204,340.353089282637
