year,tas,rlut,rsut,rsdt
1887,286.9845242189483,238.7928468304955,100.61060700402312,340.1739216566505
1888,286.9562167600976,239.08705827543358,101.00064298391432,340.1934151577479
1889,286.9279994597752,239.1893758852237,100.41121026602121,340.15996996242114
1890,286.90731416870125,239.08448974557402,100.56250707475334,340.16402465553864
1891,286.93594416060796,238.81673426758343,101.04208773707087,340.21495408234614
1892,286.96709263806696,239.33908827248683,101.4018963175224,340.2920783142383
1893,286.82552981394684,239.2045620315939,100.31389857423204,340.29193054300714
1894,286.84381838269115,238.75813070525192,100.82633282042633,340.32724133822853
1895,286.8139380374127,238.82824009605125,100.88364209960206,340.295298453672
1896,286.8303459379663,238.79109303321863,100.65222694249951,340.2731326200211
1897,286.9541014206308,239.00502644416318,101.05077389843304,340.21310193235706
1898,286.9053417438674,239.04702116873716,100.9325088358316,340.1943565669502
1899,286.86776406031726,238.93655031346006,100.91773570766078,340.1757350884805
1900,286.7678202397379,238.6889061980373,101.13255030665067,340.1674246704205
1901,286.8623503776271,239.06408810677124,100.75557706122095,340.14638975745765
1902,286.896226625788,238.598975469081,100.9856262673697,340.1504507350907
1903,286.9654871078271,238.48535220598478,101.47961950246962,340.1907053603795
1904,287.2545454873765,239.1744024788999,101.55977136427735,340.28631868981813
1905,287.1059797932765,239.45497775017824,100.83778798926498,340.2261957049613
1906,286.9663489864817,239.41247861112308,100.2845756223072,340.2721005577883
1907,286.7850335564763,238.83756735276714,100.8854581818432,340.2443458191585
1908,286.78634508191425,238.6648530482298,101.13865583086324,340.29609703347995
1909,286.9327717229262,238.88256110248426,100.91177718338115,340.2311544780625
1910,286.91079388148916,238.8079491926493,101.31415341989418,340.2059481923821
1911,286.831311226973,238.86406387925274,101.18608073037775,340.17279909671186
1912,286.6962986158416,238.19474100607968,102.09277801405305,340.1879181107252
1913,286.7418549084903,238.36102605913524,101.23173207747352,340.15913479448903
1914,286.880593244326,238.62397242687575,100.94262443517442,340.1837700708032
1915,287.00253320690643,238.79082044244572,101.26612524440242,340.2629561600722
1916,286.9155095472712,239.02196074423875,101.37418153112593,340.360989799569
1917,286.77161559798475,238.73845371512678,100.74144347558563,340.3675738518172
1918,286.91015818847126,238.74007764019905,100.89308706404505,340.3746165787043
1919,286.9446465198493,238.89625780435355,101.04669989348513,340.3115379817903
1920,286.83435940564164,238.7155063567789,100.91049461402379,340.28541854630953
1921,286.94976569132444,238.79259888776434,100.5799903825371,340.2168335027333
1922,286.9515597615809,238.70192778091837,100.88864160808033,340.17893090051746
1923,287.08314260472986,238.8580112565445,101.01012317657491,340.1706230446771
1924,287.0147327424117,238.79508203294702,101.0683761977049,340.21838747886017
1925,287.01052050210166,238.9491685444343,100.6333229177547,340.2258437892505
1926,287.17206067854,239.16245642731568,100.63748963277847,340.27956313014835
1927,286.9473551820781,238.89592870092474,101.2286327993415,340.33083572342923
1928,287.0090520653522,238.85955761256636,100.52650944357538,340.33382578229265
1929,287.03440291432867,239.0552076480379,101.1376888857031,340.28632950574956
1930,287.0429407566168,238.90339636785495,100.92322527866749,340.28106682411345
1931,287.09224057504963,238.99762902731814,100.69913613870426,340.2401521929724
1932,287.1862490837712,238.92841065093384,101.26119591556369,340.242596858998
1933,287.01475469519903,238.92067135039102,101.38981904824071,340.19459569972025
1934,286.92306940425345,238.87428742810653,100.78970388501013,340.20985783934924
1935,286.85027672854,238.56499932724398,101.18985420088262,340.26333672761365
1936,286.9147422920599,238.7489990502875,100.9023392051579,340.4040716532672
1937,286.9329136881297,238.73147974457626,101.36409400526946,340.3795315418138
1938,287.06808909726414,238.79937767349188,100.87834190495526,340.3599507698946
1939,287.0470901670499,238.97790607934886,100.79522501283269,340.35301696261797
1940,286.9494729999021,238.77382545853106,101.50440296038852,340.3537127854668
1941,286.98596597365434,238.53480601476198,101.1174434806867,340.2852602430074
1942,286.9008990840956,238.7216786592933,101.1897870738789,340.2493241154633
1943,287.06319733169465,238.92524285544258,100.92684304004554,340.2158113204299
1944,287.0742086531538,238.86324933193976,100.74602073815267,340.25701059094484
1945,287.0514441016266,238.86979675140665,101.14420797781086,340.29474062972565
1946,286.94107001470593,238.894737515223,100.37451569115281,340.3260627812421
1947,287.01813741191194,238.93498398637175,100.60431594341325,340.4138354569939
1948,287.05263194490465,238.99367847341492,101.19452532170834,340.4778866663574
1949,286.97867775671017,238.75430886154348,101.3142799954394,340.4096577784882
1950,287.03948377820717,238.80677943641072,100.74251052485194,340.34810597011887
1951,287.0495172806506,238.70293251778148,100.77869550490921,340.2668765398998
1952,286.987888788531,238.59862780113033,101.11089274800213,340.2918593418254
1953,286.8455762980537,238.4688654364924,101.37115057075407,340.2362367674926
1954,286.9255740187457,238.32926716473835,101.15101423264831,340.2329472005338
1955,286.99740222700774,238.52014693842145,101.05539583571857,340.2879256662987
1956,287.16891684120554,238.9038903536158,100.89881326931003,340.44107122643646
1957,287.14957656901134,239.17311027785198,101.75445183903757,340.51387459679114
1958,286.8204512802763,238.49072269728745,101.39019723597238,340.52697546222026
1959,286.94155597708277,238.41624598417135,101.31744444266195,340.4689595356065
1960,286.84922575148613,238.42151794782478,101.69218373142557,340.45431135063177
1961,286.83645967583936,238.28495363536874,101.61795845638814,340.32973678809554
1962,286.9150650992311,238.2118569504561,101.53323482392658,340.2634067822848
1963,286.85259239379565,237.73890533323632,103.52273607796667,340.24328358104316
1964,286.6462588627974,237.49179592481084,102.94474210770267,340.267478022887
1965,286.6411364588411,237.60243864355502,101.98365071847458,340.2370081606225
1966,286.83517420734546,237.72746431729118,101.93897263080981,340.28682898684536
1967,286.9113400586234,238.2497441750295,102.51125729768962,340.3538322506776
1968,286.8418311287348,238.20915648553753,101.67345878216246,340.41584049769864
1969,286.91268373186,238.0276756515917,101.69762699777533,340.38980372985003
1970,286.943056408461,238.2512601932581,101.94512666727229,340.3907542553863
1971,286.872606435799,237.83850883506975,102.64172632710743,340.3362766784001
1972,286.7433666091993,237.86548570783114,102.45664216365309,340.36554215157486
1973,286.7413443873713,237.51322671710486,102.15282986735015,340.2729932134301
1974,286.94049183579455,237.95642309792984,102.13018772904671,340.2486947428044
1975,286.9339334940592,237.867009882068,102.02276512778018,340.25361347089574
1976,286.9123965667108,237.81334143248606,102.14124812756273,340.2728093645897
1977,286.7326561909078,237.4699508528074,102.14838587305348,340.30156846403446
1978,286.92992282279806,237.72028445804435,101.90216663353492,340.38844320537584
1979,286.99143389757506,237.84540323504245,102.13444365832443,340.4628929480488
1980,286.8815734149453,237.59386242542476,102.41795301382302,340.48566848815295
1981,286.9229488169611,237.8040704407988,102.04737241916582,340.45420396961026
1982,286.8807942295753,237.49790106341632,102.15834427240638,340.36990313022363
1983,286.9819174531404,237.14606851587516,102.97707567420873,340.3670568245368
1984,287.1296703323733,237.49064851727812,102.81926475493958,340.29709493986616
1985,287.06962521178684,237.51763736094756,102.51218301471879,340.2344307917011
1986,287.03068793185207,237.3564680319179,102.1519616782668,340.2365472190574
1987,286.9863314192608,237.40797061956917,102.17576110129158,340.26001685772627
1988,286.8920378318331,237.21005560328697,102.76623813247731,340.38255040062114
1989,286.99798691310303,237.4441700569856,101.68850720321988,340.4652451792228
1990,287.0104895687913,237.50827213094408,102.20756473008709,340.44396592275683
1991,287.03848373873194,237.01784352756943,103.02509498403407,340.4475167060928
1992,286.9556066455651,236.08346369618278,105.22547028708617,340.43258781361806
1993,287.10304426720273,236.82034932192107,103.48465008125254,340.3074815419626
1994,287.12524176029376,237.32260550933543,102.802079230417,340.2494841858003
1995,286.9129000397918,237.24014819286788,102.2927168226629,340.2354318188607
1996,287.0703460384416,237.27111567217295,101.66577475851098,340.24581129278977
1997,287.28062395705246,237.53540375587747,101.94841674987926,340.24271766629295
1998,287.15302238847136,237.27908712624412,101.65419287319399,340.33650447287374
1999,287.3346754170819,237.69749896593228,101.7201723011765,340.40876376534374
2000,287.33003748612265,237.7407440022489,101.98057419218992,340.48476709035043
2001,287.3643434472179,237.7543180528726,101.39707291991272,340.4360877904803
2002,287.51418653260004,237.69627686777537,101.43131186572923,340.4436239836917
2003,287.4956170796437,238.0587399268213,101.67774941526528,340.32382436138363
2004,287.3528995959103,237.76659252840923,101.65018619736895,340.3070628916957
2005,287.3123580784191,237.6178193661476,100.92579873725231,340.22023775839335
2006,287.5908271606334,237.8019945688486,101.57998555005967,340.2066136228215
2007,287.5076206508201,237.78631957766115,102.16557810379749,340.18799391327536
2008,287.3102636174214,237.4459984282868,102.05587930477613,340.2094537791517
2009,287.3571200432661,237.39356502278267,101.48731450150309,340.1808266340178
2010,287.3899373212068,237.6155294951152,101.52227511843289,340.2243962656882
2011,287.44869874538773,237.92655934530944,101.01078033634154,340.2901638316175
2012,287.4095631456233,237.4905257121417,101.64806479282204,340.3542741646294
2013,287.6592651127413,237.902953730901,101.1116965828158,340.3321090164324
2014,287.6600911688426,237.83773487972255,101.31669614092549,340.353089282637
