Year	ERF
0	0.02945022674161211
1	0.28087655116745897
2	-0.3631989872235289
3	0.10883447318955006
4	0.2052314010442765
5	0.3844890916400927
6	0.28823872079057133
7	0.11892576073093358
8	0.11656956560231943
9	0.26628347866440605
10	0.4764866185016411
11	-0.6061924101453836
12	-0.19754840548898886
13	-0.13234168587316666
14	0.5373944576850538
15	-0.2689068323454184
16	-0.08562142936407438
17	-0.0516631783239795
18	0.361874319369214
19	0.18529468664529924
20	0.34461609954847083
21	-0.4950071917343959
22	0.2329230745878209
23	-0.20978307988347805
24	0.043043249882892196
25	0.2616052497556332
26	-0.605579260393732
27	-0.09333763181630853
28	0.08184666903539145
29	0.10468011556875081
30	-0.03311329518792966
31	-0.23211550947203902
32	0.501138726687287
33	-0.8299624599660268
34	-2.316924063199565
35	-0.7212423342022842
36	-0.36072620546649553
37	-0.0552936330166921
38	0.32819958616972333
39	-0.16131455841919107
40	-0.07646121530440941
41	-0.028269667308587987
42	-0.377002021592939
43	-0.12087168533311682
44	0.414584195621304
45	-0.20467321872291763
46	0.5916268688117339
47	0.13276438565561338
48	0.3152912944334506
49	0.19480331352196506
50	0.09031130119305053
51	0.11598519572589486
52	-0.015798548211881334
53	-0.5290047365841084
54	-0.34424623900920276
55	0.044832562443210766
56	-0.22037386489348126
57	-0.09902736150210237
58	0.3499164525707327
59	0.2173608867241894
60	0.6183106346128762
61	0.1770147242679687
62	-0.010346598292710604
63	-0.14870435951531819
64	0.15974063229431104
65	0.535487765348126
66	0.8807136802239807
67	0.5034834208390215
68	0.30563939015530744
69	0.9664346249419988
70	0.18137180460615365
71	0.4885632576568156
72	0.21746086608932746
73	0.103342874295167
74	0.1754265257764718
75	-0.27273467023348247
76	0.5532591973622405
77	0.3933383832154096
78	0.4106014113832367
79	-0.5210390791743899
80	0.1875331593496491
81	0.36726253430746036
82	0.17974176639753714
83	0.7732444494694984
84	0.6434193955357674
85	0.2595181887933825
86	0.594737512253337
87	0.21666466806657486
88	0.4734490754638603
89	-0.2226634783541599
90	-0.020859023551116768
91	0.3829720533664046
92	0.11472865491019552
93	0.22276649213069408
94	1.1722673280360862
95	-0.1849259964000471
96	0.2945512705567267
97	0.8257954318311554
98	0.7197986686807523
99	1.0589244845657557
100	1.0615961445429838
101	0.8163284941995916
102	1.623679384063806
103	0.9194683084374287
104	0.12053059815124983
105	1.372284104489951
106	1.1210481591239625
107	0.9100080954634815
108	0.9650837065099285
109	0.8047144808346034
110	0.8330266056224928
111	0.21535895371096897
112	0.6753317136325196
113	-0.3806579108242717
114	0.20229149226672966
115	0.05599797256533706
116	0.8845021413745268
117	0.46238051658451207
118	0.4755507811636611
119	0.9998538700014211
120	0.21588003772847353
121	0.08943952488977008
122	1.1351824478329162
123	1.3985285251267747
124	0.21308039816532448
125	0.2456337294365618
126	0.8382672272358235
127	-0.01551745493506762
128	0.7903260145416897
129	1.2561412307045878
130	1.0569065286080246
131	0.6038444024589723
132	0.42094891208602203
133	0.32476524173000265
134	0.9144942455033576
135	0.7341564229011204
136	1.443712973661887
137	0.9544066463371245
138	1.8251673770208359
139	2.1236291046881783
140	1.3432496717813345
141	-0.3060284426456774
142	0.20690584030225923
143	0.42086131611374555
144	0.9912006717554658
145	1.764938231022739
146	1.5445223749431025
147	2.2248780960066656
148	2.0736702367702398
149	1.5205346424564699
150	2.68412032621126
151	2.2367385842684726
152	1.9669962796665232
153	2.482646543537884
154	2.003103143173639
155	2.0998980477152682
156	1.9472644450523957
157	2.379400433943249
158	1.8180328220817186
159	1.9943066301599248
160	2.163994054741379
161	2.417083638727596
162	2.2451135281428387
163	2.6781563717186176
164	2.77171290803012
165	2.3728387342117405
166	2.052264882084317
167	2.4210374351014385
168	2.3967086807296454
169	1.8808628195953623
170	2.173054766977457
171	3.088723064342766
172	2.059308345523293
173	2.990317575555749
174	2.814859287797522
175	2.813109249973514
176	2.9660082826039056
177	3.128919446865012
178	3.0981134927813336
179	2.9734335291929113
180	3.5100772873601516
181	3.3832309345589544
182	2.8009075856931016
183	2.977546541530681
184	4.079656099085109
185	3.5991116788500763
186	3.2286771306578346
187	3.811031160257674
188	4.090100936938002
189	3.830382962490374
190	3.5064742058625606
191	2.6392790747334325
192	4.004440576676659
193	4.225795597086933
194	3.970928635140673
195	4.654777102760701
196	3.8398814230452154
197	3.265542332099844
198	4.695379831231137
199	5.230566482727963
200	4.629411983022483
201	4.445516258480923
202	3.4900975196122523
203	4.953732022305056
204	5.516565480281873
205	5.196376897306022
206	4.389278028482774
207	5.005849744479557
208	5.794753318116575
209	5.825385110258058
210	4.7800135603197464
211	5.7665843280558144
212	5.959881887959664
213	5.612915608102728
214	4.635865952391246
215	6.254257221696126
216	6.368833028279514
217	5.751002823908908
218	6.1788821708332975
219	7.016510599960961
220	6.617415412790234
221	5.584384207381835
222	6.9243579645957904
223	6.929456545794112
224	6.748468577468563
225	6.266602191505735
226	6.97640472918353
227	8.12364864703742
228	7.243524425010481
229	6.605299268900039
230	7.939970248318746
231	8.340395962973282
232	6.997685901938685
233	6.968451629656717
234	8.414417861510394
235	8.692388855386344
236	7.252214147190799
237	7.111134867218582
238	8.587835221866666
239	8.757587538350446
240	7.825800670395325
241	7.5309361627754905
242	9.559669213584126
243	9.296518711220386
244	8.728954504923625
245	7.912071616333959
246	9.207165407959216
247	9.695939222015856
248	8.721035204979753
249	8.607663771626402
250	8.10429811361311
