,tas,rlut,rsut,rsdt
0,287.3584472036926,238.2701356008988,97.35878106058492,340.2971466397756
1,287.38978611601243,238.1824332026963,97.12777102697937,340.2226768580798
2,287.5154338978081,238.3571787949882,96.758749753512,340.20325539348335
3,287.55635364911467,238.25683550430372,97.10595662761983,340.19442663351896
4,287.56527313461316,238.39414043858912,97.09636983713655,340.1936633646543
5,287.506227382357,238.24078887856066,97.20411157308682,340.2040686360774
6,287.55284205878246,238.13699402831335,96.9690704322246,340.3044617588828
7,287.5788422037997,238.19561174838228,97.30807625371801,340.35262721621564
8,287.5685921675145,238.34625162243825,97.40106992393987,340.39778959565126
9,287.60434651320253,238.32563985014704,96.99445206457982,340.4145628977297
10,287.6458504876603,238.47807729633072,96.98412693412695,340.3716403939086
11,287.7334529740137,238.33731253686236,96.7314072500953,340.32138795011747
12,287.9143339003538,238.57277827587367,96.7882385878613,340.2744470931004
13,287.8572813856352,238.67309690514006,96.9268324480676,340.25215979482863
14,287.86016398392127,238.41660378008604,96.75212470405813,340.2201967195568
15,287.8358652895159,238.39376434415536,96.86553541312848,340.2020414679655
16,287.8378351789141,238.54072770997732,96.83945345536141,340.1844807657265
17,287.83685415095334,238.2934802238486,96.81754421210188,340.18870610830385
18,287.96799790538535,238.38443368394448,96.85205940520738,340.23067527729705
19,287.9137924451472,238.44039601152622,97.01595241019787,340.3058417400877
20,288.02224754364664,238.49366643850735,96.78970782561684,340.3145314130366
21,288.0720656167532,238.26617887082352,96.71251655346947,340.3495141102714
22,288.0350829484452,238.37193203215313,96.72379566607431,340.31361887607534
23,288.07780333210354,238.42938215982076,96.7883441390819,340.3121522148379
24,288.0715606559144,238.51175616422515,96.59599860385015,340.2666287080247
25,288.05628340651236,238.24002267085663,96.58383770208879,340.2199341334779
26,288.09470868398836,238.36664638503566,96.89080715741157,340.18068382352
27,288.05130608063314,237.98280564701497,96.60761689530136,340.16978180937423
28,288.23914128178995,238.41612605628757,96.72652604481647,340.17490285540913
29,288.1914268815284,238.43919851772637,96.60811724626176,340.19941617306785
30,288.2673603457973,238.40196438673306,96.4624365430468,340.269508861024
31,288.3416317165532,238.5071840088875,96.47583343893228,340.317800526292
32,288.3827314150858,238.75881058992877,96.64694298923398,340.3717290250087
33,288.37599364136537,238.55547179270897,96.74131763056033,340.3774559147089
34,288.3464362767588,238.32664494169083,96.57681472250731,340.33117645589215
35,288.3297200414423,238.39031347186264,96.65223073807228,340.266694955587
36,288.4597633990487,238.3342908223644,96.34998363952725,340.2332022367062
37,288.4977880588794,238.60828162617523,96.46254312344298,340.2016834791389
38,288.44890153648663,238.35944448826967,96.65132244264827,340.1794431173894
39,288.50431799544623,238.3219784735586,96.50667214540233,340.1882864732929
40,288.531441885813,238.33048493263905,96.50415889447054,340.229555871278
41,288.65152151927475,238.6416058758555,96.44887770100587,340.2784611889643
42,288.68971578228144,238.47698686477077,96.44483558922731,340.28191270234737
43,288.71491624184387,238.64213095483623,96.25531955850921,340.2897640540396
44,288.7274786767341,238.6359564959516,96.33720974100373,340.2958189592564
45,288.7403814902267,238.68225552297898,96.32156835824811,340.2547792682017
46,288.79916777245336,238.7992775477343,96.3834899168077,340.2173967212243
47,288.8514668946588,238.61855885908585,96.22106105604786,340.1888635842714
48,288.9009345887126,238.71685082493832,96.21135773524867,340.1782892250174
49,288.90111693661794,238.69201768967403,96.36846598299161,340.17473701637914
50,288.9096646040177,238.46183842963947,96.30842752702813,340.187355465149
51,288.94903046605447,238.5114499308511,96.19619517741187,340.24232609850054
52,289.0626003708097,238.59258910376306,96.0908479792512,340.2925307425615
53,289.1539157746243,238.87695251080905,96.08679916706653,340.3207061845256
54,289.1192115897214,238.86113118027757,96.2289349693066,340.3099209691615
55,289.1826328697797,238.68485628363155,95.94459407477514,340.27872718996076
56,289.25139080686205,239.06141278120325,96.18072262255863,340.23459232851906
57,289.1766090588551,238.68058392579226,96.25554469753108,340.21386841894156
58,289.2197034513785,238.69464468674303,96.20542395888684,340.19732142175417
59,289.2247154824042,238.7024485545387,96.02740380083564,340.17414217891013
60,289.25198074063275,238.75396838533933,96.33434636243875,340.16472245959557
61,289.26132454363056,238.69919344226503,96.01903737175958,340.15545303655705
62,289.28396163400004,238.6636229867073,96.17209559391905,340.16780612248203
63,289.37588728579516,238.73056002758503,95.9180489751465,340.2025029392177
64,289.3879839320767,238.68420033737758,96.18479563028939,340.24185981031695
65,289.3971175488482,238.78649027565118,95.87325829540605,340.2681497479287
66,289.4090753675511,238.46946684353682,96.4637230856048,340.26926194483013
67,289.4999817098207,238.9392137500338,95.94839625468343,340.2690602493055
68,289.49309931377746,238.95646258591708,96.0846659905593,340.2415366724947
69,289.4995952114307,238.74417591599897,95.66886587922073,340.2267574777373
70,289.59746319233676,238.73349059067357,95.8831421263484,340.18524052372726
71,289.5765820659583,238.9693206438109,96.11980746847617,340.1617186943892
72,289.5106111102204,238.52582123817623,95.85965561189865,340.15970893527
73,289.6555621414905,238.86463729097807,95.82340447559216,340.1630960435721
74,289.67527348082564,238.91733611284613,95.74071266239595,340.1956587358738
75,289.7638617473448,238.88878298197008,96.0740220406967,340.25057716974635
76,289.7824886751809,239.02987713683618,95.78126457046301,340.2889862110206
77,289.84266244628355,239.0227379804321,95.70617720043016,340.3418456871077
