year,tas,rlut,rsut,rsdt
2015,287.3584472036927,238.27013560089884,97.35878106058493,340.2971466397757
2016,287.3897861160125,238.18243320269633,97.1277710269794,340.22267685807986
2017,287.5154338978082,238.35717879498824,96.75874975351205,340.2032553934834
2018,287.5563536491148,238.25683550430378,97.10595662761985,340.194426633519
2019,287.56527313461316,238.39414043858918,97.09636983713658,340.1936633646544
2020,287.5062273823571,238.24078887856072,97.20411157308683,340.2040686360776
2021,287.5528420587825,238.1369940283134,96.96907043222461,340.3044617588828
2022,287.57884220379975,238.19561174838233,97.30807625371803,340.35262721621575
2023,287.5685921675145,238.3462516224383,97.40106992393989,340.3977895956513
2024,287.60434651320253,238.3256398501471,96.99445206457982,340.41456289772975
2025,287.6458504876604,238.47807729633078,96.98412693412696,340.3716403939086
2026,287.73345297401374,238.33731253686247,96.73140725009533,340.3213879501176
2027,287.9143339003538,238.57277827587367,96.78823858786136,340.2744470931005
2028,287.8572813856353,238.67309690514014,96.92683244806763,340.25215979482863
2029,287.8601639839214,238.41660378008612,96.75212470405818,340.22019671955695
2030,287.835865289516,238.39376434415536,96.86553541312851,340.2020414679656
2031,287.8378351789142,238.5407277099774,96.83945345536142,340.1844807657266
2032,287.83685415095334,238.29348022384863,96.81754421210188,340.1887061083039
2033,287.9679979053854,238.3844336839445,96.85205940520738,340.23067527729717
2034,287.91379244514724,238.44039601152625,97.01595241019788,340.3058417400877
2035,288.0222475436467,238.4936664385074,96.78970782561686,340.3145314130366
2036,288.07206561675326,238.26617887082352,96.71251655346948,340.34951411027146
2037,288.03508294844534,238.37193203215324,96.72379566607431,340.31361887607534
2038,288.07780333210354,238.4293821598208,96.78834413908191,340.312152214838
2039,288.0715606559144,238.51175616422518,96.59599860385019,340.2666287080248
2040,288.0562834065124,238.24002267085666,96.58383770208881,340.2199341334779
2041,288.0947086839885,238.3666463850357,96.89080715741159,340.18068382352004
2042,288.0513060806332,237.982805647015,96.60761689530138,340.16978180937434
2043,288.23914128179007,238.4161260562876,96.72652604481648,340.1749028554092
2044,288.1914268815285,238.43919851772645,96.60811724626177,340.19941617306785
2045,288.26736034579733,238.40196438673306,96.46243654304682,340.269508861024
2046,288.3416317165532,238.50718400888755,96.4758334389323,340.31780052629205
2047,288.38273141508586,238.7588105899288,96.64694298923399,340.3717290250087
2048,288.3759936413654,238.55547179270903,96.74131763056035,340.37745591470895
2049,288.3464362767589,238.3266449416909,96.57681472250731,340.33117645589226
2050,288.3297200414424,238.39031347186267,96.6522307380723,340.26669495558707
2051,288.4597633990487,238.33429082236444,96.34998363952725,340.23320223670623
2052,288.49778805887945,238.60828162617528,96.46254312344301,340.20168347913904
2053,288.44890153648674,238.3594444882697,96.6513224426483,340.17944311738944
2054,288.50431799544634,238.32197847355863,96.50667214540233,340.188286473293
2055,288.5314418858131,238.33048493263917,96.50415889447056,340.229555871278
2056,288.6515215192748,238.6416058758556,96.44887770100588,340.2784611889644
2057,288.68971578228155,238.47698686477085,96.44483558922734,340.2819127023474
2058,288.7149162418439,238.6421309548363,96.25531955850924,340.28976405403967
2059,288.7274786767341,238.63595649595163,96.33720974100375,340.29581895925645
2060,288.74038149022675,238.68225552297903,96.32156835824814,340.25477926820173
2061,288.79916777245336,238.79927754773436,96.38348991680773,340.2173967212244
2062,288.85146689465887,238.61855885908588,96.22106105604787,340.1888635842715
2063,288.90093458871263,238.7168508249384,96.21135773524867,340.1782892250175
2064,288.9011169366181,238.6920176896741,96.36846598299165,340.1747370163792
2065,288.90966460401773,238.46183842963956,96.30842752702817,340.1873554651491
2066,288.9490304660545,238.51144993085111,96.1961951774119,340.24232609850054
2067,289.0626003708098,238.5925891037631,96.09084797925122,340.2925307425616
2068,289.15391577462435,238.87695251080905,96.08679916706654,340.3207061845257
2069,289.1192115897215,238.86113118027762,96.22893496930662,340.3099209691615
2070,289.18263286977975,238.68485628363158,95.94459407477514,340.2787271899609
2071,289.25139080686216,239.0614127812033,96.18072262255863,340.2345923285191
2072,289.17660905885515,238.68058392579232,96.25554469753109,340.2138684189417
2073,289.21970345137856,238.6946446867431,96.20542395888687,340.1973214217543
2074,289.22471548240424,238.7024485545388,96.02740380083564,340.1741421789102
2075,289.25198074063286,238.75396838533933,96.33434636243878,340.16472245959557
2076,289.2613245436306,238.69919344226506,96.01903737175961,340.15545303655705
2077,289.28396163400004,238.66362298670734,96.1720955939191,340.1678061224821
2078,289.3758872857953,238.73056002758506,95.91804897514652,340.20250293921777
2079,289.3879839320767,238.68420033737766,96.1847956302894,340.241859810317
2080,289.39711754884826,238.78649027565118,95.87325829540606,340.2681497479288
2081,289.4090753675512,238.46946684353688,96.46372308560484,340.26926194483025
