year,tas,rlut,rsut,rsdt
2015,0.7604811788268648,-1.545377232015511,0.5268425418499163,0.0711830452971185
2016,0.8075128686807034,-1.4987641850108275,0.21425186566438015,0.001326466201930998
2017,0.9782787165556215,-1.3703941309207153,0.2670820628457733,-0.017866626775401073
2018,1.1652377611181919,-0.8700735956457777,0.3162043765761524,-0.02641223514746116
2019,1.2108467100036933,-0.594757498246338,0.4255635655487424,-0.02712968470530086
2020,0.8920950802292396,-1.6489183765170026,0.48989633718368,-0.0168486491186286
2021,0.9549591203978025,-1.2616641922118674,-0.2501496123146012,0.05296422603339579
2022,1.0689223526235878,-1.2428790270688808,-0.056862138100385096,0.1295315766328713
2023,1.0709499309884905,-1.2460993866348815,0.13225781950686155,0.1737920754930542
2024,1.2641794398573438,-0.97017962636221,-0.12379952464614519,0.1907849923055096
2025,1.4767525312755083,-0.10463202245801995,-0.05775733022829854,0.14819070911573817
2026,1.0854773246143736,-1.0923567535905931,-0.10224764331201186,0.09862221003623972
2027,1.1101746579473115,-1.2920549776204666,-0.1969142034931366,0.05240933873920994
2028,1.374019837504136,-0.9596503029982273,-0.4905095949032727,0.030566520207742087
2029,1.5861284526143322,-0.28607772915384544,-0.06471085847300628,-0.0011967921842028773
2030,1.261792293355029,-0.997679267304818,0.08878530101421234,-0.019032756148078533
2031,1.2305888430935283,-1.302477493962357,-0.31530163054084426,-0.03633105440286499
2032,1.4018154805592076,-0.9918525119610706,-0.6651223680074878,-0.032139685075549096
2033,1.8031123561100344,-0.06669561428779502,-0.7135192670902626,0.009461561387126949
2034,1.6856767811555642,-0.3292786112494923,-0.5893149413473111,0.0836173587941289
2035,1.4638937325033226,-0.7398274792932966,-0.19678172553602735,0.09170854255114591
2036,1.4886304264452974,-0.9146167683709336,-0.20275013777938966,0.1264131573323084
2037,1.6274840103016572,-0.5308414593651207,-0.5686455038994751,0.09076704819460701
2038,1.6371339321550522,-0.40770884257855755,-0.360438783506126,0.08969639290944542
2039,1.5151721038988057,-0.7672999475352356,-0.5601530241964667,0.044504100693359305
2040,1.6626981556169653,-0.6874741111956837,-0.4421429090975124,-0.0014918512724761968
2041,1.7223566232594862,-0.20967606345979561,-0.45223540128633033,-0.04018401403027383
2042,1.489548797095324,-0.6918340563752281,-0.7981644796203398,-0.0508359374388192
2043,1.453429659813537,-1.413356561299679,-0.3116812894217418,-0.045726730303272234
2044,1.7696416738896232,-0.652137674437796,-0.9778144123103374,-0.021456733050627008
2045,1.9775703275352043,0.24013167059169405,-0.609905347949308,0.047709124467132824
2046,1.6442813192341532,-0.6700627715686664,-0.5597392144262159,0.0952273976851643
2047,1.6459612460641893,-0.867967740701971,-0.7994781524542276,0.14804391069259282
2048,1.8669439528553653,-0.18108863422691002,-1.279271164641088,0.15417658151176283
2049,2.1912105899627363,0.5354085811356697,-1.2301799447144077,0.10824538257202221
2050,1.7450043125206776,-0.47604597116855984,-0.43118349165682446,0.04469381924434401
2051,1.6164112895044127,-1.0263285132167823,-0.95217792325262,0.011685297350197743
2052,1.9342964006060015,-0.47785155835452997,-1.5374381070417797,-0.019629863257648594
2053,2.1189607907425057,0.4534871838218919,-1.0064095241408637,-0.04122141703498983
2054,1.7362869922142181,-0.4859684623611997,-0.8354377025925857,-0.032485997516459975
2055,1.6528460126002074,-0.9815762623924513,-0.6631973189675762,0.008052940007644338
2056,1.6858754218778245,-1.0460049071060666,-0.8733423555297435,0.056322549645926756
2057,2.1124387845728734,0.2569311192173416,-1.1840443174443465,0.059718727321012466
2058,1.9864614007650516,0.20499177228975896,-1.1283627464436563,0.0673372834590964
2059,1.6122740046956778,-0.8268085165497041,-0.9420029827637535,0.07354397804056134
2060,1.678109277966712,-0.9267544528093765,-1.1655493284595195,0.032538499602594584
2061,1.9150086911027415,-0.5041795679871086,-1.416220294758972,-0.003745832757658718
2062,2.2743606489923422,0.21537891536181064,-1.5056514779198125,-0.032097787592988425
2063,2.2541274460244836,0.35137514429840166,-1.1706181606534471,-0.04249744446093473
2064,2.00860958372283,-0.10994499654111678,-1.5107349719042134,-0.046052410497281926
2065,2.03801720969642,-0.07620676225323564,-1.7952555389316274,-0.03345662268850447
2066,2.212732460644645,-0.09105164876638128,-1.5083065749572029,0.020736081694849418
2067,2.359375339428425,0.4234425401569979,-1.4112436349454214,0.07009943658323436
2068,2.3843645771793263,0.7691720684654229,-1.4407032274337013,0.09801069395399509
2069,2.0520153994115162,-0.10905107835114336,-1.5578792829994654,0.08720091695352039
2070,2.1455773485003533,-0.14894129986660687,-1.975514788731374,0.05653622857795426
2071,2.3149634023833983,0.21605255390969091,-1.7441138262774132,0.012930107797899382
2072,2.3934193893437055,0.11581127696359772,-1.745061998234874,-0.007521753635671757
2073,2.520730336785448,0.6383408752843991,-1.5051011433877477,-0.02379552838743848
2074,2.3040871549106328,0.2710992660512943,-1.4202989829357051,-0.04663025337276849
2075,1.9861610238551748,-0.45226375834155874,-1.4376359453711842,-0.05596322544334953
2076,2.0223068738042684,-0.4142203970240246,-1.4277288391053986,-0.06516936452391064
2077,2.267932991467717,-0.024542460109273634,-1.8207745146316228,-0.05282010361963785
2078,2.505416913170791,0.7341044796853851,-1.7596422326127055,-0.018642895013044836
2079,2.2899677543379084,0.3765575557202112,-1.5818331119959481,0.020228942730398103
2080,2.0591531407639536,-0.30994090915567085,-1.5735665098894458,0.046032997177803736
2081,2.1980788527031336,-0.029668454538608557,-1.851095537304417,0.047336152439811485
2082,2.46207585414038,0.4286865603673391,-1.7731960942664813,0.046985452564399566
2083,2.673131565566621,1.0091820063533703,-1.9881942532254016,0.019557192364459297
2084,2.3598534740687,0.2315327896465078,-1.6911021284193026,0.005285534519543944
2085,2.284060195968152,-0.08403150813674642,-2.0291633948502152,-0.03584759278697902
2086,2.5074372889225174,0.32805179099148063,-1.9644476564724158,-0.059008037940373015
2087,2.6399186289609133,0.954738811371385,-1.8805093906070596,-0.06081790877550475
2088,2.4101643353089344,0.31316112798671725,-1.8118786618364737,-0.05749655434124179
2089,2.453264369797637,0.3885749590361627,-2.141971321575326,-0.025282052907869
2090,2.5877408115738945,0.5395903589372892,-2.1222349239017575,0.028850449368746922
2091,2.7054769113465795,1.0993319169738527,-2.0714425669635688,0.06678824070104383
2092,2.5288890101059565,0.6613925518909696,-1.6787792584176202,0.11862927639828058
2093,2.3198267183557277,0.17455105265023008,-1.647642487817322,0.09739323225176122
2094,2.3504535376424656,0.13287356264808636,-1.9916564234424357,0.055125435830177594
2095,2.5888881743239267,0.754397286391594,-2.1316098364531797,0.020060778009224123
2096,2.595528350050756,0.6788723861264998,-2.0257791673668777,-0.019431417852558752
2097,2.615071594557776,0.7833228883680476,-1.9807429278868085,-0.03317149641452488
2098,2.4487843809347964,0.528907011880591,-1.8956745135994026,-0.04564868028813862
