year,tas,rlut,rsut,rsdt
2015,0.9619078535733934,-1.0572294967396942,0.7457950974308147,0.07113638456104354
2016,0.7533622766209191,-1.6726432195718246,0.6151753263103927,0.0012774162481719031
2017,0.867026102297416,-1.57752420297561,0.6188252952438233,-0.017889568018233604
2018,1.0652876295817464,-1.2502658635178818,0.06052058375195202,-0.026423965049389153
2019,1.2314023192027435,-0.586258201820101,0.17886611241641504,-0.02722092296835399
2020,0.9420848940857809,-1.3841799644375783,-0.04635267864976811,-0.01687510941462733
2021,1.1017187318624337,-1.2571072800589604,-0.14214133404786367,0.052893154450487145
2022,1.3982429750249707,-0.5790184942433427,-0.2582402322240256,0.12958325762207323
2023,1.3774459609144856,-0.3125551706343117,0.2822215479021253,0.1736991391840661
2024,0.9419135947939594,-1.3898008962319466,0.37354848074521385,0.19074159317801787
2025,0.9733690269306976,-1.418220947211637,0.25758291489806595,0.14821384172421403
2026,1.1590242917211526,-1.2609494516374298,-0.24969758903611705,0.09856431358781492
2027,1.4364061271929245,-0.5125174145336473,-0.007936656144508447,0.052385885021749345
2028,1.3097561709451497,-0.7565057503053936,-0.1804090048899667,0.0305071837880746
2029,1.3385341764881105,-0.8408172313263265,-0.2675751380628526,-0.001250949573602611
2030,1.3131903549673893,-0.9290468527622693,-0.25896163185099397,-0.01905268248339098
2031,1.377972315348586,-0.8940813473595597,-0.27580041481094497,-0.03636314384192474
2032,1.4898147606593284,-0.693206214368189,-0.4143376743511311,-0.03217425569516763
2033,1.5894477625718082,-0.1252028319629801,-0.6351381590992844,0.009468856736475573
2034,1.2965787426927022,-0.9744373112975495,-0.142958627462761,0.08360741636937519
2035,1.3088421116831341,-1.2534354253155868,-0.15288446538311007,0.09171109189929894
2036,1.5082930224594406,-0.6759624935671411,-0.5436176239225716,0.1264214563346968
2037,1.699105435021636,-0.26205090974443124,-0.8428101283174385,0.09078148886749204
2038,1.5989947384683205,-0.30195413224046774,-0.36714736037471596,0.08969621372182246
2039,1.3133004276704696,-1.1831124742995769,-0.09666820186350833,0.04443976782960135
2040,1.346926853248931,-1.2243077871260653,-0.6962235127424208,-0.0014887042835880493
2041,1.733357174663979,-0.4559293634338246,-1.0169908415903706,-0.040147251765233705
2042,1.8364741081198872,-0.0630993657969725,-0.726383316681364,-0.05086334279553739
2043,1.6604974023988461,-0.7407433821874179,-0.7726402421871512,-0.04571475234109812
2044,1.5917945295839218,-0.8096444898293385,-0.6800086234160574,-0.021523619986055564
2045,1.8388204650114517,-0.5778047319184054,-1.0641357152194644,0.04765517793993013
2046,1.9959342693763915,0.16961792551589383,-1.0284469492097514,0.09518882805753037
2047,1.7961001435270987,-0.2942642399513602,-0.8890453663268971,0.14800775260704313
2048,1.841717886767924,-0.6060182003608077,-1.055530628334779,0.1541126922144258
2049,2.1424493467526986,0.31992477784041284,-1.1223942251096446,0.1082812196220857
2050,2.0816283960520536,0.17914278822712504,-1.1302673605623283,0.04468890025469818
2051,1.7235640864656716,-0.6834794700557438,-0.8869143450934303,0.011692541969125614
2052,1.7739234900817564,-0.7119098558626433,-1.1206517531599616,-0.019641088554635644
2053,2.000460411659674,-0.36081040785137475,-1.404928564550886,-0.04124612367337477
2054,2.1798798246593947,0.304904406876517,-1.0567745702407905,-0.032507730823567726
2055,1.8632077323509861,-0.43987392138743076,-0.8922411935413379,0.00804512483733788
2056,1.7548182931145107,-0.6879113738400235,-0.8216161511352169,0.05630832676195041
2057,1.8047135812965394,-0.853458666787958,-1.0086517397083838,0.0597697958416461
2058,2.208615275776083,0.3254123371868616,-1.6217088957233585,0.06722681429863542
2059,2.1946385466965808,0.5677501940473633,-1.360884607047069,0.07351324327970588
2060,1.918652484184463,-0.23646288514197522,-1.149812594861146,0.032583120682943445
2061,1.9283389172960028,-0.6931241071870886,-1.2594578039193323,-0.00378474308507748
2062,2.16625099156073,0.13707293790690755,-1.527416253909891,-0.03215548057897877
2063,2.2556807290645793,0.5883947438374264,-1.374750573102446,-0.04253552799394811
2064,1.9603909365789036,-0.26834839134605204,-1.2719519357515736,-0.046050052825080456
2065,1.956474580740462,-0.4438816139041819,-1.3627918722395833,-0.03350112836727703
2066,2.2085316155416876,-0.07895117518646089,-1.671217953085801,0.020743475163897074
2067,2.4085538130605073,0.61308458240444,-1.6970236119094153,0.07013137168814865
2068,2.290665784037401,0.3590605118949384,-1.5404500150400082,0.09797029071103225
2069,2.3718295952108974,0.5428060804821939,-1.3067666868539476,0.08712818600662331
2070,2.1335744441275892,0.09338748815167719,-1.5253609169493956,0.05651321065033699
2071,2.0008032252514454,-0.6528152768179609,-1.3806090212651725,0.012945095377631333
2072,2.232495708273632,-0.16024412898866558,-2.08121648731516,-0.007504364358339899
2073,2.5408837481206774,0.760674261591987,-1.5633612338616132,-0.023826398013852668
2074,2.370831838673496,0.5295951459107755,-1.4755637417281662,-0.04670217606076221
2075,2.087162803649619,-0.3324495424668896,-1.5017849722325423,-0.05598231045888724
2076,2.195760209356422,-0.311324466424594,-1.8923448263256546,-0.06519350889749376
2077,2.43516593945742,0.24285558654366923,-1.9731755294790077,-0.05284027077260589
2078,2.6175982981030756,0.7086439736699788,-1.7308535424150904,-0.0186136940736219
2079,2.521310091971486,0.710372206016018,-1.921956749678344,0.020198283605793677
2080,2.2728570311061276,0.10401032340936922,-1.597813802151009,0.04606891839779337
2081,2.2809814932742825,0.10002203732784665,-1.9073327758959238,0.047318908979491425
2082,2.4537518022326026,0.41187116474256413,-1.8448863319043625,0.046943514003771725
2083,2.4306807564893234,0.5553443815707055,-1.6652241984275662,0.0195829893083328
2084,2.250542385421113,-0.05189914556842723,-1.825841684562178,0.005253968910608364
2085,2.291396509842116,0.029750904543419665,-2.2495662717848006,-0.03586815424648648
2086,2.5810915885996337,0.5676203382416247,-2.3890087131188125,-0.05897129857294203
2087,2.7540888090260296,1.2444817566491508,-1.7782601766778612,-0.06088415128095903
2088,2.3080654880255906,0.27289682951169425,-2.1217316065794307,-0.05746170367439163
2089,2.3735005076704283,0.20206483243546813,-2.1050652491346113,-0.02529300807253776
2090,2.5262177470739857,0.4122001966738935,-2.156747492552981,0.028806754249615096
2091,2.738395800944204,1.1736315119301537,-2.2062839653758175,0.06672840341002484
2092,2.4155792272202916,0.613479119244488,-1.4802870717475685,0.1186291949947531
2093,2.2352061121808333,-0.06151058449154334,-1.9079553726093224,0.09743292660868974
2094,2.427618760674136,0.276544745393835,-2.091264046521431,0.05508366347117999
2095,2.670546409492374,0.8654255981715266,-2.5576541656025285,0.020079279585900167
2096,2.7476630709451797,1.334493991110719,-2.096119074035542,-0.019451077879693912
2097,2.3699472405675692,0.3645235557945625,-2.0930239137299367,-0.03315774180754261
2098,2.3674434005569083,0.3128107237149038,-2.2801783767738044,-0.045721676325740646
2099,2.5855118287782375,0.5808192858330585,-2.581620342099626,-0.02673707991931451
2100,2.8933644679640906,1.322082174307866,-1.8684126068509528,0.0371860914036688
