year,tas,rlut,rsut,rsdt
2015,1.1760786846724045,-0.5210704195872609,0.2538441871823949,0.07112564465802507
2016,0.8695289967774897,-1.3933063538446504,0.2756828581019306,0.0012137225660353579
2017,1.0688874016316277,-1.1141092267368151,-0.033739041871953646,-0.017842304415523813
2018,1.2476081187017485,-0.6040096017759993,0.11275388951804644,-0.02637531498800172
2019,1.1113157512023122,-0.6040017151035784,0.37318625904619296,-0.027225570476446137
2020,0.8549314603639573,-1.5904704944511536,0.2806602297474967,-0.0168979402436662
2021,0.9973316017362208,-1.3138013245799414,-0.05655404767223615,0.05295397552401937
2022,1.1331315442399728,-1.1314072366882044,-0.24526605875863083,0.12958366944332056
2023,1.3738910052981055,-0.45595387145931454,-0.008492632976881964,0.1736989509561795
2024,1.4300268798529032,-0.3969023969060572,-0.17816420069119943,0.19077172319208557
2025,1.2498538079369723,-0.7583607279803175,0.4123571690875707,0.14825079832405663
2026,0.9790497599806827,-1.6234877765251383,0.3951263969453578,0.09857803553671829
2027,1.080287929460951,-1.1817700379781115,-0.22833072175973257,0.05239745901423021
2028,1.3451011291993495,-0.9446567537950443,-0.19269786536263211,0.030484831857506833
2029,1.5185221870883083,-0.3085890196647938,-0.22756713158983644,-0.0012518573337274574
2030,1.2160215973175355,-1.1989785809056457,0.17821751116274243,-0.019077784344517568
2031,1.1074150786925543,-1.402864520950601,-0.12368850380707386,-0.036354961577103495
2032,1.2734347236834083,-1.429778014249564,-0.27052374445412397,-0.03215867051761734
2033,1.5992208683879312,-0.48529348159215147,-0.3038366901840561,0.0094311329604011
2034,1.5226476057601417,-0.24073908515595122,-0.3683374241364703,0.08361998185023367
2035,1.1841302263813418,-1.1595016726899416,-0.20158397413146645,0.09168769566264245
2036,1.210416779553043,-1.5041055848502651,-0.0516640632631038,0.1264101515924949
2037,1.4822728167350192,-0.9281353306837161,-0.4432723867941917,0.09074706030349944
2038,1.7519909664364945,-0.17373053613417255,-0.22147924729075896,0.08969889647886475
2039,1.4440242799485077,-0.8482167428124967,-0.5151952545471943,0.044496518029063736
2040,1.3650995695438155,-1.300272622763373,-0.36763070372870743,-0.001502242525134534
2041,1.509349582731204,-0.9740530730394994,-0.6963928219123261,-0.040252260708655285
2042,1.7061308299599318,-0.48214677061832845,-0.9008554107394815,-0.05086314233369649
2043,1.8217320553306422,-0.18418432829025733,-0.48835766419344395,-0.04575242551180736
2044,1.4514747373281125,-1.0454831383232772,-0.20147152568894455,-0.02149810592442236
2045,1.4637816439531548,-1.0866180407144554,-0.7367119516656544,0.04767984718557727
2046,1.6693031245272323,-0.8087801309744407,-1.1089952546827249,0.09523880888571057
2047,2.0762445826962903,0.138348967626996,-0.8430995937299457,0.14801828547109608
2048,1.9443857251926033,0.18646397199375997,-0.7312804681436376,0.15410780192826223
2049,1.6504294604197298,-0.6896864724206466,-0.6093022838869331,0.10819626832466156
2050,1.660006713620703,-0.9269148736141801,-0.8047736941005468,0.04463069071363179
2051,1.8787687797064336,-0.5637542536798605,-1.2088892701447378,0.011679823372617193
2052,2.2222193689157166,0.7272181245490685,-1.6947227016224247,-0.019652818380677672
2053,1.998940641109698,0.026606726540506997,-1.025089390628466,-0.04126984075304563
2054,1.602823754286817,-0.933485668288057,-0.7018728479847596,-0.032522519470944644
2055,1.6913530821014433,-1.0028909688005285,-1.0626173575536058,0.008077423516169802
2056,2.039283874613602,-0.22060376451972274,-1.4061455932423854,0.05628535940445545
2057,2.1618003573124156,0.4619735555451996,-0.9455249200024696,0.05975837310086263
2058,1.8833669104662931,-0.40135347062579285,-1.1103753129339111,0.0672735607988102
2059,1.8066263525550426,-0.5295898701893407,-1.0795257539147372,0.07346367607311777
2060,2.0575265524394695,-0.03361970436520778,-1.8560594757899764,0.03257422552775324
2061,2.2532118812155204,0.25422274111693355,-1.2315948524540943,-0.00379082521823193
2062,2.1973856303174557,0.13103482696976698,-1.4859755839702302,-0.03213297961508488
2063,2.0767005384265644,-0.18304133710938686,-1.6262915057439216,-0.04250926454471937
2064,2.1099723502884444,-0.3237424109265703,-1.4705275579159718,-0.046050881789653886
2065,2.4594147170776637,0.5122186289589763,-1.7295768022527653,-0.033509770199657396
2066,2.2770674128562973,0.6853572201743532,-1.5191232308963123,0.02071728067909362
2067,2.010487704699642,-0.23775626085870272,-1.2837318533311048,0.07011453578252258
2068,1.966702014367229,-0.3623596531633666,-1.4832438821487557,0.09802773263294284
2069,2.1799439946218513,-0.40273858783851324,-1.8108116553405154,0.08720802438739383
2070,2.516752866109073,0.9678133523533177,-1.5790564090566477,0.056506190987533955
2071,2.230445852663536,0.31352454993515266,-1.363900251231584,0.012894239731338075
2072,1.9715593837502752,-0.6687034216735981,-1.1388307068136356,-0.007504810185480437
2073,2.25320866141368,0.03425413820485801,-1.5200902197849615,-0.023820860227544927
2074,2.4955391231420094,0.6133958854638308,-1.6389766255513933,-0.0466522933591591
2075,2.2657474151784527,0.23981652121119623,-1.7179263223462158,-0.05592822697053634
2076,2.0894870318703624,-0.45594356392425084,-1.6491597601411456,-0.06518251605723435
2077,2.352076635763524,-0.0771678452308322,-2.040815560416405,-0.05286631166148936
2078,2.5901667670375446,0.8328385202815412,-1.8526341851597294,-0.01864294068542449
2079,2.424314959299579,0.6652560516378685,-1.9624425756356914,0.02025031495577423
2080,2.1664042610590286,-0.14030521969866072,-1.4548098873850819,0.045968957248533115
2081,2.2170863963578995,-0.11252352237167429,-1.6139214995589128,0.047314346991015555
2082,2.5784485845131258,0.6979906889913536,-2.1471606836498296,0.0469607542923427
2083,2.5624670351291456,0.8180703640987872,-1.8097543066435975,0.01955335178246287
2084,2.2265117265536674,0.16000318040252637,-1.8619395616028953,0.00529453093434995
2085,2.164786542400009,-0.3203594762555042,-1.7249637860447535,-0.035836032951181096
2086,2.4175201411959506,0.1684220983605087,-2.442803348871877,-0.0590045577997671
2087,2.738050509403479,1.0446520342416648,-1.8914695975698947,-0.06077227227797266
2088,2.5194263484959833,0.8952553656956752,-1.9031416386667672,-0.057542858832448474
2089,2.3407147286771988,0.06479863765221694,-1.8464876918402382,-0.025297291845674863
2090,2.489550492522312,0.3810250776698467,-2.279096057829875,0.028805494762934813
2091,2.669591461231221,0.7901108643305861,-2.119173384140467,0.06669907076889103
2092,2.80016312687178,0.9933278086164421,-2.402555043799495,0.11857718626646374
2093,2.682005231574635,1.0729096401772722,-1.948410600651826,0.09744056785723387
2094,2.542107790138516,0.5129765098886878,-2.217510849233861,0.05513905166128552
2095,2.584571448552026,0.47713675352721907,-2.0342361800065447,0.02007116827644495
2096,2.888623695053525,1.3340158513192364,-2.358229586225832,-0.01946046382312261
2097,2.5884759715305563,0.8760387113512991,-1.6403504610218818,-0.033139775491918044
2098,2.222446705014079,-0.1496413584451659,-1.7039131345820522,-0.045697103421332486
2099,2.260738933431753,-0.036191705110240946,-2.251765843992274,-0.026792866500954915
2100,2.571972325043987,0.4339388736500496,-2.5147445592578492,0.03719645161635299
