year,tas,rlut,rsut,rsdt
2015,0.8038174062228336,-1.682154017417389,0.6256518026007285,0.0711579722104716
2016,0.9436971181712579,-1.3542273213659826,0.2239528340706869,0.0012586166350274652
2017,1.286693348724441,-0.48354693230396606,0.029164797535131015,-0.017872383708379402
2018,1.0149598562745723,-0.760666870136788,0.5173996312902602,-0.02646020122676873
2019,0.7685812198829467,-1.6681911316245248,0.34610715985748186,-0.027158263141018324
2020,0.9571744918334275,-1.6257953231221904,-0.017374295055176958,-0.016861229073811046
2021,1.2837776445497866,-0.6107821364028609,-0.23516166587228327,0.05287309268402396
2022,1.3294873241287064,-0.7597639438964734,-0.3126957778413839,0.12956377171235545
2023,1.3964947323595425,-0.5255293010436901,-0.16287952700645292,0.17371428750072937
2024,1.2489819187788385,-0.6344576202329506,-0.02565352289315115,0.19073579350498449
2025,1.0348040799599403,-1.216673704436829,0.15747414665095505,0.1481503795862409
2026,1.2330141757772708,-1.1563535914895056,-0.23386417953420846,0.0985906353645305
2027,1.5767978281502906,-0.28476659880277566,-0.6605588842748631,0.05234520310875723
2028,1.5752834822089312,0.08938277428271135,-0.1727108368453969,0.030529128220393886
2029,1.1743130571237543,-1.225510834993031,0.2250037636513298,-0.0011767151307253698
2030,1.2630316806188944,-1.2278757474857969,-0.23767334288186248,-0.019018105287216258
2031,1.3306332417202498,-0.8758790747625937,-0.26170881606633145,-0.03638131148022694
2032,1.5164121244319517,-0.6083544696184617,-0.49595869700236506,-0.032190262172775874
2033,1.6938780424901552,-0.0937357187059149,-0.3247511567705601,0.009469453675762907
2034,1.3306136427227102,-0.9157399985961092,0.07837815018022809,0.08356969256197999
2035,1.2236085499739033,-1.3815891381752294,-0.16614268184352454,0.09168626188898088
2036,1.4497751807585928,-1.227021889557875,-0.2239127574556079,0.1264423078266077
2037,1.7542755711314157,-0.25931923118687905,-0.429273758106234,0.09073302269524675
2038,1.680024619481685,-0.3990554989327961,-0.67699615872435,0.08967706234233219
2039,1.6543801374753002,-0.147097965655405,-0.41589440509815745,0.04445307415960542
2040,1.2887410049432333,-1.3006866723097232,-0.36645669746125975,-0.0015741966482210046
2041,1.3595514199398622,-1.3085798340271708,-0.5273859630564459,-0.04019659321130575
2042,1.520459515168227,-1.137828706878139,-0.6255469273255585,-0.05082462536154253
2043,1.808148286247274,-0.2619584571327209,-1.0516354535942583,-0.045725077055976726
2044,1.8577391158799514,0.0714582153200638,-0.5640898604710713,-0.02150833440657607
2045,1.531516405882428,-0.7388588684226818,-0.6509711426150631,0.04769633434938214
2046,1.4455816992448263,-0.9287385932372558,-0.6047478457820148,0.09523057216125608
