year,tas,rlut,rsut,rsdt
2015,0.8306664926672624,-1.5088922182046076,0.3342791359717552,0.07114257640614596
2016,1.1293891886175516,-1.0197938618214266,0.32632492053112117,0.0012348779957847
2017,1.227673946829384,-0.4243057267070469,0.46282684843529864,-0.01789038123837372
2018,0.8570495662767712,-1.3835240527539554,0.39272021626331366,-0.026420341719983753
2019,0.8774184459857111,-1.613223983009675,0.3869025730754885,-0.027160127526315136
2020,1.006885372222314,-1.3614893881569117,-0.048669886212465485,-0.01689185131232307
2021,1.1794244771957665,-0.9786753040261829,-0.1771325588564423,0.05292277596402073
2022,1.371246609551406,-0.5035898130959424,0.1919131304151449,0.1295965527939984
2023,1.1504760237211826,-0.80795444471363,-0.036371930032288446,0.17372288693627524
2024,1.1060946503119453,-1.055775058923075,0.023641387220422416,0.1907638784990695
2025,1.220183540312462,-0.9963803915360643,-0.16098755180134106,0.14822855148781855
2026,1.4182900977642134,-0.5897351185188029,0.02719738112671166,0.09855516333715286
2027,1.4009306029033155,-0.674209112748855,0.17265941052215794,0.05239281175767019
2028,1.122077012326315,-1.2944087600553473,0.34914578280574915,0.030511369945486422
2029,1.0637492045336217,-1.5918176140299067,0.15825337174551635,-0.0011887182461123302
2030,1.1998573990946397,-1.3296056380940513,-0.18342384562213,-0.019062573715018516
2031,1.505317596673251,-0.26805797481281957,-0.38127977579937067,-0.0363415732372232
2032,1.2574812865613012,-0.9194938730840931,0.07854705225700798,-0.03214318733739674
2033,1.1992612438440347,-1.3083036832720722,-0.05562280826244148,0.009470025149880712
2034,1.4770895438395542,-0.9284139851167197,-0.765923751230531,0.08367231524727003
2035,1.6879399908939945,-0.02841447366958505,-0.28786339597091626,0.09168400876501437
2036,1.3539958060231356,-0.9127659623148929,-0.009730200074244522,0.12646196703860824
2037,1.2647687698369623,-1.5004669110130635,0.0014684566392020315,0.09080539228847329
2038,1.3188713233126919,-1.390544826964799,-0.26718150303000243,0.08971296337591639
2039,1.7362413300768367,-0.6450266360979242,-0.6935321173517366,0.044468284495337684
2040,1.8159238531491724,0.12299629653588795,-0.49754593101727096,-0.0015196541161230925
2041,1.4499034702768654,-0.9226476927940723,-0.6867349120680046,-0.04018617792257828
2042,1.4330098622020842,-1.16702421580149,-0.5670468584809782,-0.05083198518025256
2043,1.6580178977292235,-0.8342013377592252,-0.6492596673185886,-0.045712094069585874
2044,1.9610628591963177,0.23552346266498603,-0.7742821943486433,-0.021506606824914343
2045,1.791889574660786,-0.2848465007223524,-0.8874965861835165,0.04763273284669367
2046,1.4918656615692498,-0.8773970780737841,-0.44884237217691236,0.09519624012489203
2047,1.7251705567651925,-0.6114314493719633,-1.0943758416916296,0.14806434586148498
2048,2.0661798779882474,0.3776279081849623,-1.2053638017455057,0.1540838399315021
2049,1.8110651868912555,-0.307600434696667,-0.6773369083623493,0.10821286420480192
2050,1.6677372331474771,-0.7540738875926252,-0.6715568509007284,0.04467226389914458
2051,1.7200311507521633,-0.8969588115439535,-0.8068896400411063,0.011710818115489019
2052,2.0461374584865553,0.020284059666067833,-1.0910000805484685,-0.019625950256568103
2053,1.9267193962476767,-0.1657697480423792,-0.824101024596871,-0.04124075350472367
2054,1.747040834389054,-0.7174968171423473,-1.0020309357791604,-0.03249102533038695
2055,1.817833385308404,-0.5939077252261882,-1.0939417624623218,0.00806684687154302
2056,2.1242272709998815,0.1735143876392442,-1.1821383711546503,0.05633317672635485
2057,2.048668833326758,-0.03266807540677519,-1.1248270483536658,0.059721312594604115
2058,1.8641280708117733,-0.6762711380291933,-1.010699495211739,0.06734837845107222
2059,2.012139460197602,-0.3004092871409796,-1.5309542633216182,0.0735040061730956
2060,2.260390872964024,0.4347139573122547,-1.622885123415216,0.03251443754186312
2061,2.1517717102989877,0.21183470804845683,-1.4835684347625886,-0.0037065610119384473
2062,2.032868718266343,-0.26131108047462703,-1.2694779688359574,-0.03209684286952097
2063,2.0881340082936504,-0.17788860991856836,-1.560885676167004,-0.042515259525885085
2064,2.2970247587877566,0.4478678076278868,-1.4357038454979687,-0.04607865091543317
2065,2.085795093892898,0.2416588736352594,-1.3259269089694214,-0.033353741498956424
2066,1.9023858806303338,-0.4743722703182698,-1.3920144008623367,0.02076584490885125
2067,2.0587528839735114,-0.5962727976965425,-1.6942950775758447,0.07014298235662864
2068,2.4716117950023317,0.7287726613339771,-1.6165980606720467,0.09796810333398298
2069,2.3700258149586375,0.5892289577049326,-1.4664712778568543,0.08715486947806994
2070,2.116796378467427,-0.15187134368969168,-1.605415831896977,0.05650050300840803
2071,2.158034239535482,-0.22460312802286353,-1.716412556189951,0.01295356262369296
2072,2.3424449647463916,0.3183140013816512,-1.4951095116122417,-0.007518597669559313
2073,2.372759910166508,0.7006040272761425,-1.4131312978993549,-0.023742260826566053
2074,2.017575159068997,-0.30827982015171074,-1.4299157375552909,-0.0466748441059508
2075,2.093254015546165,-0.3299409241592741,-1.6034979564432348,-0.05595744858248963
2076,2.266302959972961,-0.25573156583160994,-1.850538247882895,-0.06518173806023242
2077,2.5839372522642066,0.847158780449007,-1.8764706861208111,-0.0528021343244518
2078,2.5977187470098215,0.6994331950320429,-1.919321158716798,-0.018660047956416292
2079,2.374563569263387,0.3410469340373652,-1.8222828517413774,0.020247266710725853
2080,2.4178663476255906,0.2857477810964326,-2.1913261238633908,0.046025065102583085
2081,2.6266978659835445,0.9840655504467009,-1.7159396936512223,0.047231464336960016
2082,2.31544491377889,0.40620263040540294,-1.3427279789734712,0.04702758070123991
2083,2.078900712172981,-0.4397832274391078,-1.5224918674674086,0.019563911862405803
2084,2.3087460365875927,0.09486119486729194,-2.3615348074639826,0.005275493698263745
2085,2.5816409552963933,0.7494315173105122,-1.7995521858250072,-0.03585372189121472
2086,2.5051481575453636,0.7133676818979211,-2.2169955261069987,-0.058928172847345195
2087,2.4192407931785738,0.3783230533887547,-2.062541438412495,-0.060826732022690067
2088,2.4706152983705465,0.2642157824542153,-2.078939136677107,-0.05754651351088569
2089,2.6452906452197453,0.9481792078086642,-1.5065107261978596,-0.025321097008031757
2090,2.3174362070061534,0.4712571826802332,-2.182432570721062,0.028829828035839
2091,2.2064470202912503,-0.165634580234439,-1.9446679929803565,0.06673280859644137
2092,2.320556370659915,0.31888876536655175,-2.2629331726014783,0.11858526854967977
2093,2.6036430148501495,0.5767408903172964,-2.2786451813184527,0.09737832162579707
2094,2.78651310215929,1.2031678853686572,-1.5951754927483108,0.05511474411292738
2095,2.527453612334682,0.5680833271805739,-2.017079557869465,0.020047862396211258
2096,2.4124932770986334,0.29417709580613405,-2.4173977831527367,-0.01950157923891993
2097,2.5634841777734323,0.39493645373192976,-2.140483241798208,-0.03316595182695892
2098,2.8738884965710554,1.3886615207987631,-2.2182077649128047,-0.04573766127612089
2099,2.6403470737326984,1.1163867306996167,-1.9595821753110982,-0.026763595820739283
2100,2.41382672223034,0.4037666565563427,-2.0607926109583588,0.037261275428761564
