year,tas,rlut,rsut,rsdt
2015,0.9915935865089978,-0.8122290802374437,0.49887687368440936,0.07121037711408462
2016,0.7637425292043076,-1.453067935726267,0.4798597174533086,0.0013191702670383165
2017,0.8027642920255857,-1.606681169068537,0.5021245605730371,-0.017792938257116475
2018,1.0097567724492365,-1.3852358885821445,0.13910479066224468,-0.026376337523799975
2019,1.4118773381742358,-0.3085628894225465,-0.07156473267640706,-0.02716425796444355
2020,1.1729464627302946,-0.758832329658901,0.3024119213134213,-0.016880747701861765
2021,0.8723516258768313,-1.6740828777262493,0.28403186793345014,0.052967534974413866
2022,0.9255630009927813,-1.5000696683180479,0.016662087909736556,0.1296350942084814
2023,1.1488172122932951,-0.878944326397658,-0.27143026167010476,0.17378654109558056
2024,1.4152464215654845,-0.4643419466432306,-0.23864605607791134,0.19079385223380996
2025,1.4088018804679336,-0.4598174199051641,-0.05154538912334772,0.14825735347801583
2026,1.2426562449192602,-1.064557868060092,0.059244818505064245,0.09864465235102671
2027,1.2572192137922116,-0.8881855165180639,0.15056395065209927,0.05237567354043904
2028,1.1209843431084892,-1.2758251503476288,0.02300034702956566,0.030602670959922307
2029,1.2718274724869616,-1.126632220386739,-0.4507126081071817,-0.0011624860525216718
2030,1.5744499846131816,-0.21334229420608608,-0.660564977694591,-0.018957421779532524
2031,1.4083407812030373,-0.6850329692004777,-0.28142766046624956,-0.036268786948710385
2032,1.2907684122729393,-1.110237925812811,-0.133188017231177,-0.0321123791340483
2033,1.3572925153085293,-1.0910324888326386,-0.31318297601991674,0.009462718816735105
2034,1.61331034584407,-0.33364053607729716,-0.7066585977965758,0.08365719434590346
2035,1.671963153053241,-0.19569009852563113,-0.18649783004863707,0.09175060474541397
2036,1.3967756417879968,-0.8733325041805244,-0.3191498741620933,0.12647402738781466
2037,1.3016186534936196,-1.0813614118681016,-0.14637609490647208,0.0907863133322735
2038,1.4637496277507012,-0.9507557622797549,-0.6592463731950033,0.08975596628590665
2039,1.72250366223642,-0.39410737930617756,-0.5450624716763883,0.04447900774283653
2040,1.7716221380402999,-0.07578942571799985,-0.38426498178654356,-0.0014727296600085538
2041,1.4610272594771914,-0.9838932163201548,-0.5140396841632793,-0.040166907276159236
2042,1.5320725606548535,-0.9877472747048159,-0.5589461742333697,-0.05079782700232727
2043,1.6962708637345258,-0.6150475791157248,-0.8010357742640224,-0.04567501812300634
2044,1.8222555629936323,-0.23360148283424564,-0.7674938334091195,-0.02142735953270858
2045,1.8233931538922548,-0.0018497249833160367,-0.7689646213587906,0.04772139067642911
2046,1.5051722360720419,-1.1260756113169634,-0.5432522998611233,0.09526638084003025
2047,1.638549937881237,-0.8589102381743032,-0.9131614279604463,0.14808437213451953
2048,1.9630119477154153,-0.11624599093556753,-1.4191273581752313,0.15419513946721963
2049,2.0970278796406205,0.3649205406529745,-0.7634115886700528,0.10824540307481811
2050,1.7830173560948879,-0.28777166941313226,-0.8178123425953174,0.044683413257985194
2051,1.5679759784969747,-0.9755180274167117,-0.7938016935068077,0.011733641321086452
2052,1.7002344393642375,-0.7381135405269106,-0.9274487084329479,-0.01957369511779916
2053,1.886632834039574,-0.39501463974659146,-1.4787942884615575,-0.041230871691936954
2054,1.9315050459052827,0.04329413273089244,-0.7977931883615383,-0.032541283274667876
2055,1.712408503795757,-0.6982562579951264,-0.9406417902783062,0.008100380685220898
2056,1.771448615438942,-0.8126087250243756,-1.0683345232913979,0.056303374370884285
2057,1.9783012190891895,-0.36023815435493134,-1.0982389351738249,0.059739463250480185
2058,2.1010135851023506,0.3664400541555324,-1.2460779794716217,0.06733186011405223
2059,1.8885293953509859,-0.29958076874365247,-1.3451138327676944,0.07356571517510702
2060,1.916623270042237,-0.4515752071685881,-1.2192189404949119,0.03265620607027131
2061,2.0351564828731057,-0.1758772075239392,-1.5693243396088405,-0.0037582076874400627
2062,2.2388539159803713,0.20730750137039422,-1.088144986367979,-0.03209334252420604
2063,2.219041694786597,0.24130162555812262,-1.4975068831113134,-0.04247469596901965
2064,1.8409394671929817,-0.5709489941440893,-0.7326736213848477,-0.04602114351854425
