year,tas,rlut,rsut,rsdt
2015,1.1578203728934113,-0.3805321899884859,0.4280689746984905,0.07120876712963309
2016,0.8506918577411398,-1.2572401833711524,0.706893600885266,0.0013119135449528585
2017,0.6263443254530898,-1.9263306638564472,0.7066948686782126,-0.01776014668581638
2018,0.7389607618185323,-1.9457708655738202,0.43173522639007444,-0.026402850440376824
2019,1.0137188684014404,-1.3427505724614548,0.12365010925654474,-0.027124444746505105
2020,1.2803506826710418,-0.5064160506899782,0.1705628737340419,-0.016861580042871083
2021,0.8713193586790453,-1.375273692968534,0.37379049111751783,0.052981604543901994
2022,0.9367994213732231,-1.5496626939088571,-0.16324495079712165,0.1296120460298198
2023,1.2562445160475022,-0.7568676272064181,-0.10715928953749199,0.1737249394290643
2024,1.4927486023751158,-0.18612305557448394,-0.04089282775514391,0.1907717409330303
2025,1.1669194460008612,-0.8108540861303766,-0.18527833229673263,0.14824025828426102
2026,1.0728826027556693,-1.329743579183571,0.07404672382828892,0.09860615800749883
2027,1.2529816052366982,-0.8913845489185803,-0.29431943670635974,0.052410341837344276
2028,1.5531292649137072,-0.17582278108176297,-0.547547883813877,0.030541033397014417
2029,1.1674874907836283,-1.1406327917587475,0.1494143189167545,-0.0011674935861947233
2030,1.1748391167810155,-1.2599791540080787,-0.33854532573170104,-0.01898416415895099
2031,1.3676924370513461,-1.0342457905994706,-0.33654596796809244,-0.03627285803685254
2032,1.5745301803896155,-0.22860516393359376,-0.17087071343324567,-0.03213563046654144
2033,1.2169903370427733,-1.1330876819940556,0.25283692341909614,0.009525998309698025
2034,1.1868070176488459,-1.2924619300263203,-0.48724111251046054,0.08367152455093674
2035,1.4260200176420312,-1.1337236680755325,-0.6595270291564077,0.09178560323755391
2036,1.7517838680101363,-0.031164220131984166,-0.4163739074451769,0.12650338926533777
2037,1.5496410096176305,-0.4149503676603672,-0.5497444196438153,0.090786587596142
2038,1.3211019993965465,-1.1280428683564026,-0.24216784498666755,0.08974616348604059
2039,1.3153499967392577,-1.3717388522016165,-0.40524102256658523,0.04458078066920734
2040,1.67388547221816,-0.44575167435255025,-1.1579028271111156,-0.0014765348495870967
2041,1.8424903708591955,0.16418171239178037,-0.37652472609221377,-0.04013482748172237
2042,1.4950141845295661,-0.7671056678563843,-0.421509207359108,-0.05080872710004769
2043,1.410835000217105,-1.1775855434697462,-0.717919999485872,-0.04564765938300752
2044,1.5395051837440406,-0.889109159308731,-0.7399961312574561,-0.021422595620947504
2045,1.6030721632681093,-0.8859362525053314,-0.8038871190563981,0.04770990198630898
2046,1.9529092027389083,0.16392082711928424,-0.9476135310759304,0.09523170315281959
2047,1.7870995019684983,-0.24758597567026186,-0.6394134309476271,0.14812215577086363
2048,1.5286041012581109,-0.975204688315813,-0.44683004033559826,0.15415281406609438
2049,1.768168068835621,-0.4934796666485113,-1.0640213008328772,0.10830920728221827
2050,2.0524438361734383,0.21490471693388713,-0.9661792876159438,0.04475503372566436
2051,1.7800306701293493,-0.17438151955414583,-0.46962175855935584,0.01170136629616536
2052,1.5165967075147933,-1.2028006094367356,-0.5695048015050901,-0.019592853999370163
2053,1.5803492505217491,-0.9681879500940624,-0.8550466222281443,-0.04120385979791763
2054,1.7991280375206316,-0.6503980537266614,-1.4467630238918048,-0.032474386352021156
2055,2.0398965316026647,0.17006360152583966,-0.8113286804942135,0.00810382515328456
2056,1.6424098030922778,-0.5954388641759465,-0.5402752302193079,0.05633384782493067
2057,1.6159243057228991,-1.0695510448121865,-0.9998669584716424,0.05978315199303097
2058,1.978261917709176,-0.277691376825544,-1.4843437015441339,0.06734079081684285
2059,2.206274822108469,0.5520930070576924,-1.0659389125645475,0.07358389479026073
2060,1.8693651875077535,-0.49385022973714854,-0.8783374007517608,0.032625375366535536
2061,1.714336894018345,-0.9632609220196002,-0.9488671061395308,-0.003739342009396296
2062,1.9056739975310961,-0.8114107951220717,-1.0166970319120878,-0.0321084039144921
2063,2.27977942852624,0.021815054921887622,-1.5205094654696012,-0.042459027039853936
2064,2.2926719122814916,0.6114485471454714,-1.2396553725144486,-0.045989696157107574
2065,1.9998041385948113,-0.3226645728507549,-1.365940468673088,-0.03336538443926429
2066,2.053198560568717,-0.40003928929849053,-1.3925296244370173,0.020803385604949653
2067,2.280235686494791,0.23039880730527784,-1.9650512454774258,0.07017724194889752
2068,2.4074815874926685,0.654729535158765,-1.1639250026323253,0.09800244323332663
2069,1.9658989118335626,-0.35658425826827056,-0.9804310679536172,0.08723939977869577
2070,1.877197344421802,-0.7206520503123954,-1.3225989510595753,0.05658444599833956
2071,2.226298343937117,-0.12392830487092965,-1.9036478195640285,0.012985439328360826
2072,2.4895168252179474,0.8095861287671653,-1.629228676019693,-0.007516833361250974
2073,2.2207141513601982,0.23295971235918955,-1.6334832844189862,-0.023806795046880325
2074,1.9980565025840065,-0.5103092746533946,-1.3011035356993403,-0.04664755334152915
2075,2.2094982342920844,-0.3578370812172409,-1.7623674538630922,-0.055892471564220614
2076,2.4298585051719783,0.7296096859183194,-1.296589307344945,-0.06516213634392898
2077,2.075092372891106,-0.16411420704318402,-1.4688312189996395,-0.05278583125766545
2078,1.993226563393307,-0.5304411251538284,-1.65591969395048,-0.018578911439647072
2079,2.3151941691612024,-0.22301016676766494,-2.1274916384019065,0.020275056487491838
2080,2.7180039814090264,1.0214576444426768,-1.8351554004841688,0.04605045526847107
2081,2.5039978034958494,0.7665965723631132,-1.6162183705182969,0.04731412019623349
2082,2.18306814057064,-0.022646489926785307,-1.532309903109919,0.047007296263416265
2083,2.2426723724781255,-0.22868865821058648,-2.024447754134286,0.01962597344538608
2084,2.550286894743863,0.6192728681020299,-2.3272175371091635,0.005329046351221223
2085,2.7579688956721498,1.2365263723137332,-1.659282558159532,-0.03576924777428303
2086,2.4139839274350265,0.4613748808729099,-1.804002797634567,-0.05896972114692289
2087,2.2739355363216873,-0.1213589163286315,-1.8278482872155735,-0.06075322555653884
2088,2.5401063732875286,0.5306908247056867,-2.4017198990623285,-0.0575045761745514
2089,2.6734463647667326,1.2454833552856996,-1.8011129090007216,-0.025303432229179634
2090,2.344773454633298,0.264396933667598,-1.8255029347627385,0.028882104446665835
2091,2.281788505944064,0.10400353733604106,-1.929226542889566,0.06682591064873122
2092,2.4991774465490835,0.3024015418274075,-2.3319696728084978,0.11869908483106428
2093,2.7316570834660183,0.9573889798859341,-2.0930458605318734,0.09741183572509726
2094,2.6075046277536558,1.0147267660699413,-1.8583343833979455,0.05520078789828631
2095,2.2846340462016315,0.161683729800842,-1.7668206230381855,0.02009495587122956
2096,2.3436670359016034,0.24374351624254587,-2.1779338437429914,-0.01937742472375703
2097,2.6047780388748834,0.4781258237577788,-2.3865596273270313,-0.03315636601718097
2098,2.813441592244317,1.1322567591954282,-1.9004085740458692,-0.045661351129297145
2099,2.540647782498695,0.7683560755653218,-2.1925054157644297,-0.026721647700810536
2100,2.3021908975339898,0.04909580884918796,-1.9011677694733322,0.03723087914431744
