,tas,rlut,rsut,rsdt
0,286.7811123079119,238.81619456771463,101.26884116766244,340.27084286407614
1,286.83178338218545,238.436294118678,101.33821825628699,340.27084286407614
2,286.9562489225303,238.58996068678823,101.88411333485094,340.27084286407614
3,286.98954952022797,239.08839780463305,101.59142650957438,340.27084286407614
4,286.69755859551583,238.61443149293189,101.13949226633548,340.27084286407614
5,286.7394142450524,238.42784084601263,101.37501659796675,340.27084286407614
6,287.0183344329613,238.74412833805073,101.90420203643235,340.27084286407614
7,286.97602166199493,238.98877777384385,101.56665712707384,340.27084286407614
8,286.7916566502477,238.8720463954772,101.37028266562288,340.27084286407614
9,286.6454475998784,238.38805882964064,101.08754819312925,340.27084286407614
10,286.9065222193551,238.42784428491856,101.53376937803553,340.27084286407614
11,287.1221737252195,238.91903613703903,101.68447179940581,340.27084286407614
12,287.0115048831928,238.7474455599547,101.83853423168752,340.27084286407614
13,286.7810524969238,238.78736174335322,101.21541733930314,340.27084286407614
14,286.81691404932036,238.43434509377653,101.10394716786521,340.27084286407614
15,286.9990593910454,238.64107490278911,101.29431106094937,340.27084286407614
16,287.153650514489,238.85017857045435,101.95380496529289,340.27084286407614
17,287.1700545819447,239.0396865681001,101.44984847715513,340.27084286407614
18,287.0900859430703,239.21453268974997,101.66522416015097,340.27084286407614
19,286.778979873541,238.58854243822535,101.18108775182229,340.27084286407614
20,286.84295142425634,238.65822019803122,101.32558060648165,340.27084286407614
21,287.1126754190123,238.8179283527256,101.60079003733858,340.27084286407614
22,287.08623008199305,238.9978178371019,101.5277149237897,340.27084286407614
23,286.7886078963831,238.77677001453355,101.13967633381974,340.27084286407614
24,286.8080559115787,238.46866041084525,101.24271975926344,340.27084286407614
25,287.01986144868573,238.6362506141733,101.76345300277758,340.27084286407614
26,287.11626439298624,238.71879872780684,101.89575298136636,340.27084286407614
27,287.07534788151975,238.82166113978477,101.80494436877171,340.27084286407614
28,286.82785716305835,238.83327857415387,101.11896694217079,340.27084286407614
29,286.85413298974163,238.5077604636343,101.22979258472844,340.27084286407614
30,286.9991075237858,238.51243376394686,101.63502854408738,340.27084286407614
31,287.14657057092194,239.23628682186018,101.43400769652033,340.27084286407614
