,tas,rlut,rsut,rsdt
0,286.76863492720963,238.80918657488203,,340.27084286407614
1,286.55277135251316,238.47291264499074,,340.27084286407614
2,286.68272702523825,238.37420193799286,,340.27084286407614
3,286.9503146280458,238.8050677833538,,340.27084286407614
4,286.8636073843128,238.85643313943672,,340.27084286407614
5,286.77900567470766,238.69331301929944,,340.27084286407614
6,286.98598932199565,238.40068918086703,,340.27084286407614
7,287.08034418647634,238.90852096688573,,340.27084286407614
8,286.82398007924905,238.84816638649554,,340.27084286407614
9,286.68702663771165,238.50359298155456,,340.27084286407614
10,286.74328467050583,238.54591819921237,,340.27084286407614
11,286.90479398716144,238.74266726812888,,340.27084286407614
12,286.80578470938207,238.9183002806059,,340.27084286407614
13,286.8034025055382,238.45732876584123,,340.27084286407614
14,287.19075855059236,238.8536760071664,,340.27084286407614
15,287.08107390195954,238.8650578696996,,340.27084286407614
16,286.8430581297777,238.95814017184622,,340.27084286407614
17,286.75786709196814,238.87260934530568,,340.27084286407614
18,286.7574789876307,238.51399353808964,,340.27084286407614
19,286.86833523999996,238.71671217255494,,340.27084286407614
20,286.81658992314397,238.67153368475306,,340.27084286407614
21,286.9495943686214,238.50239635633434,,340.27084286407614
22,287.1583174082272,239.00374432066346,,340.27084286407614
23,286.8321443996027,238.6471687263722,,340.27084286407614
24,286.9337092984701,238.6581169611637,,340.27084286407614
25,287.06642143776213,238.89024323217336,,340.27084286407614
26,286.85871302573554,238.74476780819066,,340.27084286407614
27,286.8228621938906,238.44379425341467,,340.27084286407614
28,286.80665210892806,238.65352869263722,,340.27084286407614
29,286.68566969359256,238.4264516064394,,340.27084286407614
30,287.0653391018656,238.5981927181108,,340.27084286407614
31,287.08318717299534,238.98329032578928,,340.27084286407614
32,286.88930234101065,238.85426048305024,,340.27084286407614
33,286.9051823818336,238.6201971801291,,340.27084286407614
34,286.97248180272726,238.65856907167677,,340.27084286407614
35,287.06602955813577,238.71015506035872,,340.27084286407614
36,287.1201417060255,238.47763382307267,,340.27084286407614
37,287.14641942752024,238.98352130335127,,340.27084286407614
38,286.7766849844306,238.8973315434345,,340.27084286407614
39,286.8150472365805,238.1265201456218,,340.27084286407614
40,287.0418686662373,238.67609496561397,,340.27084286407614
41,287.06795704685874,238.68300159741514,,340.27084286407614
42,287.09639906707366,238.90449146617826,,340.27084286407614
43,286.9214450364447,238.84370564456643,,340.27084286407614
44,286.9393695802467,238.67009831850385,,340.27084286407614
45,287.0709270095107,238.44537227505722,,340.27084286407614
46,287.0846378820734,238.97672650379675,,340.27084286407614
47,286.7855384397807,238.67749490152485,,340.27084286407614
48,286.7674287852692,238.32336557245523,,340.27084286407614
49,286.8816346004481,238.14339187298245,,340.27084286407614
50,287.1157334626372,238.83004416127724,,340.27084286407614
51,287.1006029723589,238.75699850257675,,340.27084286407614
52,286.99761441904616,238.72899560932763,,340.27084286407614
53,287.11987983711305,238.9071885158861,,340.27084286407614
54,286.9526006319148,238.715736574602,,340.27084286407614
55,286.8580406874572,238.57760772181268,,340.27084286407614
56,287.0402327157945,238.26920510271302,,340.27084286407614
57,287.1352074092336,238.7381686355948,,340.27084286407614
58,286.69631197929067,238.359040500531,,340.27084286407614
59,286.71832250289094,238.0386547527905,,340.27084286407614
60,286.9437981654821,238.38423665319704,,340.27084286407614
61,287.14039772608186,238.77278509296374,,340.27084286407614
62,286.85031563682145,238.60659072935337,,340.27084286407614
63,286.8810499080259,238.30570208172432,,340.27084286407614
64,287.08461199357,238.20896289003574,,340.27084286407614
65,287.1066763090065,238.91721384405727,,340.27084286407614
66,286.7549156114972,238.33862019581125,,340.27084286407614
67,286.7789819076287,238.25358427645725,,340.27084286407614
68,286.8723054737075,238.3580447464116,,340.27084286407614
69,287.1582495633071,238.45444273573443,,340.27084286407614
70,287.2207896112553,238.58131214025238,,340.27084286407614
71,287.12672552565874,238.33277657730937,,340.27084286407614
72,287.11432512047674,238.58068506265923,,340.27084286407614
73,287.05601273156316,238.4717600338437,,340.27084286407614
74,287.04000512693176,238.47152916212485,,340.27084286407614
75,287.1550446604469,238.4065445839524,,340.27084286407614
76,287.2228844815524,238.96174982120974,,340.27084286407614
77,286.93233505508755,238.59984452699987,,340.27084286407614
78,286.91934403047276,238.392277582255,,340.27084286407614
79,287.00051141067075,238.11121034550402,,340.27084286407614
80,287.2256720722422,238.52179299381802,,340.2708428640762
81,287.0004581418607,238.414493045865,,340.27084286407614
82,286.8581606159116,238.00741965475402,,340.27084286407614
83,286.95364875306876,238.08513163775754,,340.27084286407614
