year,tas,rlut,rsut,rsdt
1850,0.1220022088115229,0.31405778017347075,0.19572735176727463,-0.04631486121633088
1851,-0.037962067399291755,-0.14798830451883305,0.051692961410310545,-0.0463147116523146
1852,-0.004554223140814884,0.009598257321073334,0.23435603126763738,-0.015135625623543092
1853,-0.035668639138123126,-0.11203567577095441,-0.1103438653090052,-0.04630914510676121
1854,0.11199790054888581,0.12473578789663975,-0.14934649230175978,-0.04631526627798621
1855,0.13806852975869788,0.11604258172272353,-0.5057982761732092,-0.04631511671396993
1856,0.15055253284350556,0.06803319461110391,-0.31596644206209135,-0.01513603068519842
1857,0.18746479473321642,0.2188284557348652,-0.2956766238552433,-0.046309550168416536
1858,0.18620454985261858,-0.0338959720118055,-0.17151643413404827,-0.04631567133969838
1859,0.14318137555210342,-0.1308380293870357,-0.25072680640454337,-0.0463155217756821
1860,0.33533096304552146,-0.1166115486616377,-0.04525833511087285,-0.015136435746910593
1861,0.31837193365578287,0.19186804742909658,-0.4360974987729378,-0.04630995523012871
1862,0.17361937418843354,-0.17611241025653612,-0.22384679391504392,-0.04631607640135371
1863,0.19052628537065175,-0.24420340010186692,-0.3675971408684262,-0.04631592683733743
1864,0.24889725839125276,0.011951782583281556,-0.26506826654976123,-0.015136840808565921
1865,0.28099118396022504,-0.24942680176127396,-0.4311820867016536,-0.046310360291784036
1866,0.2981480884536154,-0.14180259335100232,-0.06949585252679924,-0.04631648146300904
1867,0.15994853091257255,-0.5070636003865445,-0.1342463901105333,-0.04631633189899276
1868,0.4010554826880366,-0.11812527970511155,-0.542645722082554,-0.015137245870278093
1869,0.5015465095535205,-0.14140863089852473,-0.6213725539045072,-0.04631076535349621
1870,0.4959560293615368,0.21105175246356112,-0.5107728500231161,-0.04631688652472121
1871,0.538515013397955,0.008520755996244134,-0.5089901343160363,-0.04631673696070493
1872,0.6302177279674197,0.11144935905295483,-0.8024894838410574,-0.015137650931933422
1873,0.7023549554646706,0.013013816772712516,-0.38802105065836656,-0.04631117041515154
1874,0.8095972422888735,0.4379569597933539,-0.46612635216149556,-0.04631729158637654
1875,0.5770221998109832,-0.1970202003216741,-0.4781745791047598,-0.04631714202236026
1876,0.5452153477558568,-0.18649043383507546,-0.6014240535716056,-0.01513805599358875
1877,0.8274204446656199,0.3120604885450291,-0.6873158938311121,-0.04631157547686371
1878,0.8046058433799317,0.2432819752889941,-0.5675288312503142,-0.04631769664808871
1879,0.6213054022504139,-0.41414838841930646,-0.9287463529950344,-0.04631754708407243
1880,0.8443699086091669,0.10939068912455241,-0.5975380736655609,-0.015138461055300922
1881,0.8637500973672445,0.04237567988872115,-0.7635841582834928,-0.04631198053851904
1882,0.7140531885847281,-0.1792413025722226,-0.4009627902661208,-0.04631810170974404
1883,0.8044251910018829,-0.06435303266525239,-0.6081079920394501,-0.04631795214572776
1884,0.915995329344355,0.13142574341517843,-0.5779478606212791,-0.015138866116956251
1885,0.8271738411968386,-0.27442797675828956,-0.8096641209179154,-0.046312385600174366
1886,1.054536074644659,0.3106162337924161,-0.6390413574529106,-0.04631850677139937
1887,1.0205900822255671,-0.07052971612094439,-1.1622364851479716,-0.04631835720743993
1888,1.0443390865079891,0.05103671810269361,-0.8495827474011293,-0.015139271178668423
1889,1.0225301754588259,-0.23867994582499819,-0.5910525870037304,-0.04631279066188654
1890,1.1605999819481667,0.22380759400112993,-0.5509153582066659,-0.04631891183311154
1891,0.9390861819787233,-0.1512394388263658,-0.8569383492030624,-0.04631876226909526
1892,1.029096304491759,-0.08623344574550629,-0.6896081521192912,-0.015139676240323752
1893,1.152315187214299,0.0770194994517226,-0.9260098957292513,-0.04631319572354187
1894,1.237726536404864,-0.01853308841103285,-1.102429205553193,-0.04631931689476687
1895,1.1693095599318326,0.06691295085317961,-0.7793091426848093,-0.04631916733075059
1896,1.1840642305101596,-0.1480242584876521,-1.0569251934868191,-0.01514008130197908
1897,1.3523019159808314,0.20032672612558144,-0.8943695716154423,-0.04631360078525404
1898,1.2582533510552594,0.09331411879850293,-0.8705604176525128,-0.04631972195647904
1899,1.2389964305004355,-0.25648505276771516,-0.8718323861009907,-0.04631957239246276
1900,1.3671214192770549,-0.08450222436317745,-1.0563005504441776,-0.009525752276886124
1901,1.54613078275014,0.18885114598492692,-1.1809081507417574,-0.04631400584690937
1902,1.3710298713992302,-0.07704412501675506,-1.5085545598406611,-0.04632012701813437
1903,1.5840878889062537,0.2831438943951241,-1.3004918282141915,-0.04631997745411809
1904,1.58843714496129,0.17529102865000823,-1.2162904838975805,-0.015140891425346581
1905,1.4567745006273185,0.04459011361561238,-1.296347942377352,-0.046314410908564696
1906,1.4566872176742436,-0.0707677135718825,-1.1206831942497217,-0.046320532079846544
1907,1.5879940780216089,0.2864757775998896,-1.7207892239942169,-0.04632038251583026
1908,1.6510533764034108,0.009910381496581522,-1.3675620205544021,-0.015141296487058753
1909,1.74855358946445,0.512888611426007,-1.323390370898963,-0.04631481597027687
1910,1.5905865842296407,0.15665587453710828,-1.5914800122859987,-0.04632093714150187
1911,1.7135123979160198,0.11898300895600755,-1.528158307655488,-0.04632078757748559
1912,1.6938772908043234,0.08145220168449896,-1.379375124987618,-0.015141701548714082
1913,1.7734317090966556,0.06943830151223551,-1.6221612523382163,-0.0463152210319322
1914,1.8270849615137763,0.012448937710360042,-1.492879167885107,-0.0463213422031572
1915,1.8836961615444352,0.21200764285640616,-1.5357454038782805,-0.04632119263914092
1916,1.9293761026128777,0.2899216004909704,-1.5355080034440505,-0.015142106610426254
1917,1.8605283145219005,0.007341416924845134,-1.753376416204702,-0.04631562609364437
1918,2.023726545668751,0.17219649374001733,-1.590733936712013,-0.04632174726486937
1919,2.036293606412187,0.08230408052133953,-1.6559299264241645,-0.04632159770085309
1920,1.989717273620215,0.011764952694591102,-1.5716668810425887,-0.015142511672081582
1921,2.1022087437914365,0.33397255132024384,-1.703494418791223,-0.0463160311552997
1922,1.9870492052464783,0.14918773555714893,-1.8510372646075695,-0.0463221523265247
1923,2.042786013956345,0.16746257873307968,-1.737772581862771,-0.04632200276250842
1924,2.146220417257098,0.16032926283662619,-1.9124316699794122,-0.01514291673373691
1925,2.2911394138570245,0.39694293081939236,-1.4406349675972763,-0.046316436216955026
1926,2.005882085286487,0.006313706211159342,-1.696979563701177,-0.046322557388236874
1927,2.0592733881905474,0.09200409512490637,-1.759245907718224,-0.04632240782422059
1928,2.1246325638131225,-0.0048889157347957735,-1.548720889321487,-0.015143321795449083
1929,2.303582247476868,0.28877340770736737,-1.691527322374995,-0.0463168412786672
1930,2.195205470597216,0.1619154701549803,-2.0182394337293914,-0.0463229624498922
1931,2.262973311921769,-0.25644904916123323,-1.973987850132417,-0.04632281288587592
1932,2.4922163732468334,0.6447503886039669,-1.695556850253368,-0.015143726857104411
1933,2.4122237613996163,0.08093489580568303,-2.1269493761909217,-0.046317246340322527
1934,2.580459399572362,0.6394999235250225,-1.9147952197531168,-0.04632336751154753
1935,2.6331849176145283,0.1400887014451655,-2.2611017901186443,-0.04632321794758809
1936,2.8548118093775656,0.7553290273325786,-2.0011711008133943,-0.015144131918816583
1937,2.6050305819361483,0.339025974416586,-2.397148049695957,-0.0463176514020347
1938,2.8386241703979067,0.2903476758704926,-2.0168032637432276,-0.0463237725732597
1939,2.796607658126561,0.7038899115575248,-1.9802960799616756,-0.04632362300924342
1940,2.582423745012022,0.06031818818868828,-2.570315373833054,-0.015144536980471912
1941,2.8733660672576775,0.3602602214377555,-2.5157285181696665,-0.04631805646369003
1942,3.0744779161003066,1.112077143755272,-2.367456640801308,-0.04632417763491503
1943,2.8843717206097494,0.4223914975797527,-2.721547680980308,-0.04632402807089875
1944,3.0867356431582493,0.7144690912082865,-2.513717010760999,-0.01514494204212724
1945,3.118738120162618,0.8862455119092658,-2.5126630775038024,-0.0463184615254022
1946,3.057490099035249,0.6804231737387738,-2.7976487133123698,-0.0463245826966272
1947,3.1359349122132585,0.6073563972924205,-2.8633200038525786,-0.04632443313261092
1948,3.211349918807173,0.6134746138220919,-2.5734624116970224,-0.015145347103839413
1949,3.3219274388263784,0.7845644021506359,-2.570105507864824,-0.04631886658705753
1950,3.3744010405317226,0.7190342133541776,-2.717951167485481,-0.04632498775828253
1951,3.457452335810558,0.9482906607010477,-2.870061219697604,-0.04632483819426625
1952,3.463802662747355,0.6961737773063419,-3.0000030450202217,-0.015145752165494741
1953,3.625483219256921,1.217093999128906,-2.9294434978764343,-0.046319271648712856
1954,3.5016476586658314,0.6274832673369417,-3.0291171186218406,-0.04632539281993786
1955,3.656031326322477,1.1922724178222666,-2.8695305147244596,-0.04632524325597842
1956,3.614990494764754,1.0883203491644906,-3.2385835383027484,-0.015146157227206913
1957,3.556482747012012,0.8891432745105305,-3.1757938964189094,-0.04631967671042503
1958,3.6827164989476273,0.8733843292927759,-3.164718599075215,-0.04632579788165003
1959,3.896987611087525,1.2840930705583276,-3.1795057786551695,-0.04632564831763375
1960,3.763685807757952,0.7405698236278511,-3.2633849990291566,-0.015146562288862242
1961,3.8157211513189395,1.0863645770619428,-3.2063545836493432,-0.04632008177208036
1962,3.707509252970908,0.6402720370909094,-3.146722475116576,-0.04632620294330536
1963,3.88377678326691,1.0680141436844224,-3.0712563211737063,-0.04632605337928908
1964,3.8369079815562372,0.8212827180211661,-3.2127257026928646,-0.015146967350574414
1965,4.093365584895992,1.220358683351094,-3.3026795648116547,-0.04632048683379253
1966,4.059600273261253,1.1507195325870327,-3.66492134844907,-0.04632660800501753
1967,4.200128542400421,1.1315959198686585,-3.581514207141268,-0.04632645844100125
1968,4.317575760689863,1.4984686809018513,-3.530327399688744,-0.015147372412229743
1969,4.357687966889102,1.187430917984642,-3.803203534797035,-0.04632089189544786
1970,4.510132639602716,1.7498305421028704,-3.617545450370727,-0.04632701306667286
1971,4.446638859164636,1.4837534197793616,-3.71448130991908,-0.04632686350265658
1972,4.549880899609491,1.3750513712976158,-3.838149088399831,-0.015147777473885071
1973,4.572471122506954,1.5578938227674257,-3.933826114184157,-0.046321296957103186
1974,4.473449948152961,1.3389875119272858,-3.9005141835396415,-0.046327418128385034
1975,4.684910934811342,1.5945374865378028,-3.88499552682093,-0.04632726856436875
1976,4.738556491243173,1.575780186527993,-4.1542141919845506,-0.015148182535597243
1977,4.687994475711605,1.4821096789762862,-4.056069716252978,-0.04632170201881536
1978,4.598392614553177,1.4544755080120808,-3.7730695665641605,-0.04632782319004036
1979,4.808199632086996,1.5057584563222122,-4.016811364415219,-0.04632767362602408
1980,4.845709209034737,1.6576186459133453,-4.054052882488691,-0.015148587597252572
1981,4.715948432779612,1.2078306788602617,-4.255890757721403,-0.04632210708047069
1982,4.957910777261191,1.7067191260200048,-4.0070867875662515,-0.04632822825169569
1983,4.951122001371402,1.427806059507759,-4.330994876954662,-0.04632807868767941
1984,5.173008397860372,1.9092882196872267,-4.203987023805823,-0.015148992658964744
1985,5.080255430568968,1.524970721044042,-3.8862769303903093,-0.04632251214218286
1986,5.105512285565339,1.7700395797646422,-4.331043408183049,-0.04632863331340786
1987,5.149256271340789,1.1141448355047316,-4.019575813643243,-0.04632848374939158
1988,5.2531553103080455,1.8265982857179779,-3.9796746407915435,-0.015149397720620073
1989,5.1837538546747055,1.3477816817317603,-4.387102961691809,-0.04632291720383819
1990,5.248106569982497,1.6740530082793157,-4.136058165204233,-0.04632903837506319
1991,5.263318710456076,1.4932163310275826,-4.29954586032224,-0.04632888881104691
1992,5.47092982959083,1.9297501466226947,-4.5083024721741936,-0.015149802782275401
1993,5.3347064438863185,1.659701002396389,-4.4924955932179955,-0.04632332226555036
