year,tas,rlut,rsut,rsdt
1850,0.018680333669408355,0.0011725529656700928,0.1827271277839344,-0.046318304240571706
1851,-0.02460345238722539,-0.02282041107440591,0.03584331533795648,-0.04631815467655542
1852,-0.048502097260211485,-0.2543904098059784,-0.11951287919782771,-0.015139068647783915
1853,0.148320025905889,-0.06908268125894779,-0.11220870579089137,-0.046312588131058874
1854,0.18601459159901879,0.37854409397220934,0.05390972585023235,-0.04631870930228388
1855,-0.0051821265531657446,-0.1471735730856949,-0.32891152388839373,-0.046318559738267595
1856,0.16696567667054296,0.0961477789568903,-0.5263344460053787,-0.015139473709496087
1857,0.2690641424345017,0.2556561960730619,-0.1192633956900977,-0.0463129931927142
1858,0.14629795122488076,-0.2267800203213426,-0.24086696897857962,-0.04631911436393921
1859,0.1858468987404649,-0.03832649463544158,-0.23313583383122705,-0.046318964799922924
1860,0.13036159054308882,-0.2225121153762757,-0.2723668357468796,-0.015139878771151416
1861,0.28403115600946194,0.09713396500669091,-0.20659346701725667,-0.04631339825436953
1862,0.3678871120333156,0.08100730387499766,-0.15310703435277162,-0.046319519425594535
1863,0.40757769455530024,-0.08143521669865095,-0.26258386270467327,-0.046319369861635096
1864,0.505683106896015,0.39439341764364144,-0.3126828370153447,-0.015140283832863588
1865,0.42340420554324965,0.0029926200704437633,-0.6380514128494355,-0.0463138033160817
1866,0.5795225257846823,0.4479126115366512,-0.6782421560464371,-0.04631992448730671
1867,0.5314030831569312,0.30901532219422734,-0.741005539440323,-0.046319774923290424
1868,0.5060244680128676,0.1841059458258485,-0.5840094212129401,-0.015140688894518917
1869,0.5620990123544516,0.08607529589616547,-0.6254098906072159,-0.04631420837773703
1870,0.6192125400819464,0.1460170844380002,-0.6911652926092984,-0.046320329548962036
1871,0.6985934486153837,0.29215995288404883,-0.48611075808798887,-0.04632017998494575
1872,0.62859098081708,0.18598284735389825,-0.7568172377669953,-0.015141093956231089
1873,0.6952074301726725,0.38011850622262955,-0.7086111844434555,-0.046314613439449204
1874,0.6883778526990341,0.025283223582420078,-1.0723395712821144,-0.04632073461067421
1875,0.8051486471217686,0.3146184982517184,-0.42167532481323633,-0.046320585046657925
1876,0.7408585614364256,0.08280586284362812,-0.7052264882470212,-0.015141499017886417
1877,0.8567714411523752,-0.015089783410758173,-0.5467313684097235,-0.04631501850110453
1878,0.7278362678417807,0.08418042610981047,-0.3550726920259706,-0.04632113967232954
1879,0.6923209194188757,0.006795286944054624,-0.878100913651636,-0.046320990108313254
1880,0.7236142098493588,-0.19226025480742237,-0.515501715196109,-0.015141904079541746
1881,0.6398661469629587,-0.10479868005134563,-0.5898506870145184,-0.04631542356275986
1882,0.7638123346861221,-0.1001919076294655,-0.7382735469107473,-0.04632154473404171
1883,0.9140403443004175,0.32864728499524176,-0.6461520902669378,-0.046321395170025426
1884,0.8651789156129439,-0.2249160774618133,-0.9678811691800178,-0.015142309141253918
1885,0.9719450772757909,0.0537747017086474,-0.6851314026388593,-0.04631582862447203
1886,0.7755711565069419,-0.2516632821969722,-0.8481078029085296,-0.04632194979569704
1887,0.8583405195299179,-0.052213855063541814,-0.676963899540894,-0.046321800231680754
1888,0.8645442978992719,-0.15175599181978328,-0.8689496513774913,-0.015142714202909247
