year,tas,rlut,rsut,rsdt
1850,-0.031502836659569766,-0.051815924625600474,0.22614628147550775,-0.04630969667988438
1851,-0.11032522034577141,-0.4176950171303986,0.1938661543824196,-0.04630954711592494
1852,-0.10413244831596558,-0.03790660766549081,0.32669371573342687,-0.015130461087153435
1853,-0.13424304730193626,-0.19826013205494064,0.43265263339405635,-0.04630398057037155
1854,-0.31747660058891825,-0.6844515573401395,0.2830260431628915,-0.046310101741596554
1855,-0.24268227502318496,-0.5521908843537062,-0.002946815395603153,-0.04630995217758027
1856,-0.1343922134479385,-0.3064471749328561,0.41454997918944514,-0.015130866148808764
1857,-0.14752143184347233,-0.5780288264267028,-0.004546191444745773,-0.04630438563202688
1858,-0.011539111307740768,-0.3489127181341871,0.243216941174353,-0.04631050680325188
1859,-0.020607926527532072,-0.5598176962340347,0.11010606707782244,-0.0463103572392356
1860,0.10302111779049028,-0.2386871997542812,0.12698825188283536,-0.015131271210520936
1861,0.02114815825103733,-0.3042984087344962,-0.3255852270804951,-0.04630479069373905
1862,0.10332021284079929,-0.49014047045753273,-0.12715350867109976,-0.046310911864964055
1863,0.11732460970898728,-0.24203511271346656,0.07355247999188919,-0.04631076230094777
1864,0.031917076355455265,-0.5380327606980018,0.09785690130645719,-0.015131676272176264
1865,0.07039995684840505,-0.5576024265757837,0.08696520228127724,-0.04630519575539438
1866,0.15827319669074313,-0.3111736544080941,-0.24581785867978567,-0.046311316926619384
1867,0.1567877070007171,-0.7089086671558675,-0.04626869525220911,-0.0463111673626031
1868,0.2846798321957067,-0.28368389365118674,0.16316603178056255,-0.015132081333831593
1869,0.2135087759938301,-0.35221215362898306,-0.2745297952351393,-0.04630560081704971
1870,0.25737040076222684,-0.42966798488316726,-0.47188391282344355,-0.046311721988331556
1871,0.3591244565023999,-0.2654255589002332,-0.13027989634845483,-0.04631157242431527
1872,0.41861539357194033,-0.1806889147772779,-0.3703018583092046,-0.015132486395543765
1873,0.5634176640335795,-0.151310723789976,-0.5763782908184965,-0.04630600587876188
1874,0.5783360832690505,0.27921709422275853,-0.41891999536100855,-0.046312127049986884
1875,0.4277729769265761,-0.26136994923993484,-0.535837113772061,-0.0463119774859706
1876,0.4367306591244642,-0.5198123044169165,-0.3337693656784779,-0.015132891457199094
1877,0.594297546160476,0.03704789782989337,-0.17442034560424702,-0.04630641094041721
1878,0.45022640658811497,-0.47640299877389225,-0.5142893373765389,-0.04631253211164221
1879,0.6334567104553912,-0.1854323999660039,-0.6880464901679773,-0.04631238254762593
1880,0.6738389813442609,-0.004311680624851988,-0.07384574142264455,-0.015133296518911266
1881,0.6075179509489885,-0.3525377161560357,-0.5663630234502932,-0.04630681600212938
1882,0.6759089361357837,-0.36023015479210585,-0.5470828243982737,-0.046312937173354385
1883,0.6998904908056716,-0.3501955593687853,-0.23172269186618166,-0.0463127876093381
1884,0.6104837365494404,-0.5603955394948059,-0.4736780115619865,-0.015133701580566594
1885,0.7192159884429543,-0.004537630093835787,-0.7036228416404384,-0.04630722106378471
1886,0.6184098284028323,-0.564047160580202,-0.684048336081517,-0.046313342235009713
1887,0.9447245146278647,-0.12715738904122986,-0.4665782474613138,-0.04631319267099343
1888,0.9033100690098195,-0.2052935970098133,-0.9317956248923309,-0.015134106642221923
1889,0.8923685689591707,-0.17528043719821085,-0.7578727152805698,-0.04630762612549688
1890,0.9724811468792609,-0.10937568111049245,-0.6939975764610438,-0.046313747296721886
1891,0.8914740390385418,-0.10476798898071138,-0.6127515186359744,-0.0463135977327056
1892,0.8380418056497092,-0.24806787289327303,-0.7742785284631708,-0.015134511703934095
1893,0.864856702370389,-0.4465229800957786,-0.8517900894558039,-0.04630803118715221
1894,1.085843939162487,-0.10777184531568196,-0.48461646029484484,-0.046314152358377214
1895,1.0117355597838014,-0.36854668475706376,-0.9604300589003856,-0.04631400279436093
1896,1.1298313742673827,0.022335408162632575,-1.1132794263987762,-0.015134916765589423
1897,1.2202372667532586,-0.21068912369975124,-0.8877770738086781,-0.04630843624880754
1898,1.2827114370053323,-0.08950139859419437,-0.9047394878305397,-0.04631455742003254
