year,tas,rlut,rsut,rsdt
1850,-0.3494715923408762,-0.5064146705063877,0.3238455821358883,-0.04630959541447055
1851,-0.30275084674616437,-0.5511517701548314,0.10615871007274791,-0.04630944585045427
1852,-0.03264078941032267,-0.10090168126939147,0.17855151814052306,-0.015130359821739603
1853,-0.11659712043285708,-0.2885034509906461,-0.04217775160620363,-0.04630387930495772
1854,-0.1987367230564132,-0.4187577023540143,0.295038652330021,-0.04631000047618272
1855,-0.08985551687214866,-0.3771395038165224,0.1974468738764159,-0.04630985091216644
1856,-0.07513184976818366,-0.3821105871664372,-0.013486062257484832,-0.015130764883394932
1857,-0.18031044317012856,-0.5817445691771752,0.15484449790757537,-0.04630428436661305
1858,0.033897292739140994,-0.21052306571121449,0.05154469910003456,-0.04631040553783805
1859,0.0416771905972837,-0.18756013726675747,-0.17612750362312113,-0.04631025597382177
1860,-0.01612536420628885,-0.46010206482480953,0.004550422505971596,-0.01513116994505026
1861,0.03998393622771346,-0.17097542676856392,0.01575410578635683,-0.04630468942832522
1862,0.011956514549240183,-0.3895429088816229,-0.09736114946385044,-0.04631081059955022
1863,0.11439959867664129,-0.42404733917001636,0.07135087917134797,-0.04631066103553394
1864,0.13500635215513057,-0.35614928425712833,0.10247290076844706,-0.015131575006762432
1865,0.02093262922261374,-0.514882664256163,-0.1120405601335932,-0.04630509448998055
1866,0.09350544232040647,-0.4526769730762794,-0.2401140690091239,-0.04631121566120555
1867,0.12254438675927304,-0.49415391747797344,-0.21565361558261031,-0.04631106609718927
1868,0.19660516423050467,-0.3803761268190442,0.06959074389435216,-0.01513198006841776
1869,0.2740247932950979,-0.2897695494455661,-0.2398314427099706,-0.046305499551635876
1870,0.34376131104301066,-0.1293573721515031,-0.14248405983676093,-0.04631162072286088
1871,0.18178555018960196,-0.5756833924977514,-0.49779791428828446,-0.04631147115890144
1872,0.4567126506354384,-0.26150654584088784,-0.6110064134867059,-0.015132385130129933
1873,0.5158736127079919,-0.007393125626464325,-0.23412700492696104,-0.04630590461334805
1874,0.43663878186322336,-0.259030458713454,-0.33233013826072977,-0.04631202578457305
1875,0.4004183519708704,-0.43225492324836523,-0.4185643192586639,-0.04631187622055677
1876,0.636953383790626,0.29298341080686896,-0.388310315619421,-0.015132790191785261
1877,0.43944499472786447,-0.42956921378029733,-0.6510623878177313,-0.046306309675003376
1878,0.5922904092277008,-0.4136578943228528,-0.537910620112001,-0.04631243084622838
1879,0.6780351107030924,0.007034735333689923,-0.43083536206486883,-0.0463122812822121
1880,0.7679203185712709,-0.18292218204857136,-0.6994606507975192,-0.01513319525344059
1881,0.8707073080940972,0.07824628691966495,-0.4704218070218502,-0.04630671473671555
1882,0.5702484631761422,-0.2969909164049227,-0.4791971073209851,-0.04631283590794055
1883,0.6182251116227349,-0.3076673053030845,-0.7020020489675147,-0.04631268634392427
1884,0.7980899441017755,0.08241522272942348,-0.5670085334630102,-0.015133600315152762
1885,0.7956050760301423,-0.3212509347823982,-0.8933580536018013,-0.04630711979837088
1886,0.9386667222026404,-0.11249168149043953,-0.6799166824406768,-0.04631324096959588
1887,0.9415189090963736,0.0507962131756301,-0.5785373213260812,-0.0463130914055796
1888,0.9828514478875263,0.0628303872969127,-1.069847322857413,-0.01513400537680809
1889,1.0419206655627704,0.005386219518868529,-0.8755098144824274,-0.046307524860026206
1890,1.161416637907223,0.16053846229607416,-0.7341444830928054,-0.04631364603130805
1891,1.2149753276370348,-0.07791393928411594,-0.8861747924552361,-0.04631349646729177
1892,1.2499136068506118,0.3809154247112758,-0.930371930950102,-0.015134410438520263
1893,1.148317256272719,-0.04659270835830398,-0.7663551136630389,-0.04630792992173838
1894,0.9763622473724922,-0.21446948988821646,-1.0100638856418556,-0.04631405109296338
1895,1.1408735704766855,-0.09220591564169922,-1.0096502386553112,-0.0463139015289471
1896,1.2607503466389858,0.1650923894090397,-0.7811172186541882,-0.015134815500175591
1897,1.1946103547684288,-0.11543824181137552,-1.2069529069240303,-0.046308334983393706
1898,1.3021767967992446,0.21087083456228584,-1.0715344481933045,-0.04631445615461871
1899,1.2396898456099166,0.00725604602254748,-0.8154044616773888,-0.04631430659060243
1900,1.2085619506157173,-0.13883960498702663,-1.4827550579680349,-0.009520486475082635
1901,1.3837486279751374,0.03332950765795317,-1.001311908079117,-0.04630874004510588
