year,tas,rlut,rsut,rsdt
1850,-0.023823131655774432,0.03118523758158176,-0.3391943603211871,-0.046298861279979064
1851,0.15646962539000242,0.19031831030315516,-0.53055852529954,-0.046298711716019625
1852,0.25780544022342156,0.36472085917907293,-0.04051157452998666,-0.015119625687248117
1853,0.13142615965494997,0.022515521135829886,-0.3057698741052377,-0.04629314517046623
1854,0.2548471105952217,0.2740885118527956,-0.13630186653301735,-0.046299266341691236
1855,0.1018577313771516,-0.011969848430794627,-0.05451577298984489,-0.046299116777674953
1856,0.2604933196014372,0.1833516692917101,-0.14985350139828313,-0.015120030748903446
1857,0.19768895795800745,0.0545273644085853,-0.42193627673457,-0.04629355023212156
1858,0.19699843027564157,0.037595666287813856,-0.3239497178192181,-0.046299671403346565
1859,0.3784965062426977,0.43177261743403506,-0.2536769867947868,-0.04629952183933028
1860,0.23148043934196494,-0.043462321801001735,-0.19028613234543457,-0.015120435810558774
1861,0.14085137098714995,-0.18237169938475972,-0.1339508046648632,-0.04629395529383373
1862,0.17261482446917853,-0.09286928871898681,-0.10723591741050598,-0.04630007646505874
1863,0.19854406950196335,-0.3239442539095876,-0.24848183722485828,-0.046299926901042454
1864,0.2819983688289085,0.03851221596551113,-0.09561592322337731,-0.015120840872270946
1865,0.17510967442723313,-0.2924987788163662,-0.34199769209729425,-0.04629436035548906
1866,0.4370717346353672,-0.14660385524135222,-0.2624757520215866,-0.046300481526714066
1867,0.5338583647548489,-0.01066384926042474,-0.35252814189693993,-0.04630033196269778
1868,0.4323667288304591,-0.11810183996462342,-0.4120176790531076,-0.015121245933926275
1869,0.4554433337106616,-0.248264436480099,-0.5400252405822386,-0.04629476541714439
1870,0.6173605790643251,0.010836362857446602,-0.432371862551733,-0.046300886588369394
1871,0.5160854516387872,-0.0898620321408714,-0.3925512849813799,-0.046300737024409955
1872,0.43679894628070315,-0.2417184310216669,-0.3940045202253799,-0.015121650995638447
1873,0.6648594088491109,0.04375800851568101,-0.4915758553396756,-0.04629517047885656
1874,0.6316213406327051,0.19508088050682204,-0.9041820314013052,-0.046301291650081566
1875,0.5910974305658669,-0.009346302684491548,-0.7491703050991845,-0.04630114208606528
1876,0.6152384752755324,-0.18988546313272536,-0.7594071672350964,-0.015122056057293776
1877,0.794862307751373,0.21412890071025004,-0.6211963085294911,-0.04629557554051189
1878,0.7851064707795672,-0.10320730163772396,-0.7814546586132849,-0.046301696711736895
1879,0.8553102001071693,0.19616604057495124,-0.4871894466184017,-0.04630154714772061
1880,0.6434173708121875,-0.18514766372749136,-0.5496826243167874,-0.015122461119005948
1881,0.6887879110628887,-0.0925077202721809,-0.7430176183853945,-0.04629598060222406
1882,0.9400704911235493,0.29676881851054304,-0.5065889024040331,-0.04630210177344907
1883,0.8646827981479532,0.06877169739112787,-0.7128765602321181,-0.046301952209432784
1884,0.9408018287529103,-0.15433909756058029,-0.4508933342707877,-0.015122866180661276
1885,0.9698079232198324,0.2977766441371159,-0.9342170677894046,-0.04629638566387939
1886,0.9611905173268269,0.03140157828045176,-0.8192814431299951,-0.046302506835104396
1887,0.9196264176999307,0.08053458411419001,-0.9516154567411519,-0.04630235727108811
1888,0.9586945494529573,-0.09556158794899261,-0.8032063583243456,-0.015123271242316605
1889,0.9519274042872325,-0.025351174405159327,-1.0341072963698679,-0.04629679072553472
1890,1.0701015056449137,0.004349491825564655,-0.7528126612491803,-0.04630291189681657
1891,1.022524607029311,0.026022822667329137,-0.7527561535365521,-0.046302762332800285
1892,1.0253478562504483,-0.2451622291522142,-1.0082155978981007,-0.015123676304028777
1893,1.1456750023281188,0.18235283262245616,-0.8702314635071389,-0.04629719578724689
1894,1.0899596090903287,-0.19049881580062333,-0.9367556785510516,-0.046303316958471896
1895,1.2204958378826518,-0.026117681154261163,-1.2045259095878578,-0.04630316739445561
1896,1.2564761506409923,0.18268936713334938,-0.8802644064301859,-0.015124081365684106
1897,1.1462480030336906,-0.11229138347448497,-1.112989984909234,-0.04629760084890222
1898,1.3922167620594337,0.13459210060727855,-1.0209206589776585,-0.046303722020127225
