,tas,rlut,rsut,rsdt
0,287.3242623657875,239.42029769804762,98.17332867317901,340.2938315948011
1,287.3291189712576,239.50579577027335,98.38237944498536,340.22268259888773
2,287.3760502027604,239.65905458991554,98.56033425795287,340.2032625573307
3,287.2856916930545,239.4769145457477,98.56477800476569,340.1944326325743
4,287.34798475491806,239.306390165608,98.15469658078318,340.1936710997198
5,287.4587068753306,239.70588055105966,98.04918823862096,340.2040768455939
6,287.5042967916142,239.63835804091545,98.2497494130813,340.2746740577331
7,287.5776551439131,239.79114084362058,97.93348589070409,340.3526300357598
8,287.71267722719705,240.2036579062263,97.96804941136394,340.3977923560405
9,287.6427600324932,239.99804996755293,98.06400551574283,340.414565635905
10,287.7111958676976,239.9898336541813,97.92270578182048,340.37164307269
11,287.77453466005375,240.06164393170775,97.84798481113074,340.3213907225375
12,287.8236353319599,240.0744019990686,97.91757829806477,340.27444985539654
13,287.81725717396563,240.08429339071233,97.9025802720156,340.2521625789741
14,287.7723679823036,239.81017159859218,97.74921575535352,340.2201992878998
15,287.7403206301869,239.82540764505177,97.84619474363534,340.2020440007385
16,287.791658495259,239.7151169943343,97.94181666769568,340.1844837060487
17,287.79160296897953,239.8416039717172,97.77450448236618,340.18870525657195
18,287.84459933943134,239.55982328333585,98.00122112323453,340.2306783757372
19,287.77628489895005,239.7752910924811,98.03829112304346,340.30584471125684
20,287.84859080896825,239.7150210466302,97.8007109493456,340.31453440718275
21,288.103261448454,240.24010326514784,97.55712369801869,340.3495170229344
22,288.1058657241762,240.13986375536362,97.69206281733591,340.3136216207333
23,288.17756684930356,240.20800142964367,97.57969207398223,340.3121550142068
24,288.0693526703246,240.08449280799695,97.81536745696935,340.26663156731905
25,288.1030949207329,239.8815289279252,97.75075773583097,340.2199370322529
26,288.1435126858321,240.06608023393827,97.52500455125534,340.18068658301854
27,288.17215942583556,239.89962626845625,97.54961792689352,340.1697844918397
28,288.28922742972037,240.1022687469273,97.31377701968428,340.1749055036392
29,288.2711389692998,239.96399251878395,97.9121786080127,340.19941897421336
30,288.3033753824435,239.96640154037016,97.60601110261581,340.2695118261411
31,288.30565484149525,239.9941495213814,97.36896180155198,340.317803363618
32,288.3100376207453,240.14829385865164,97.4360447231442,340.3717318292874
33,288.380402006715,239.9193313101656,97.2425860516184,340.3774590599648
34,288.466871063872,240.14020852593373,97.54191575347437,340.33117916723467
35,288.49054934442785,240.1862534427196,97.4297552012443,340.26669785470244
36,288.4837897393735,239.9769664938839,97.54946253885159,340.2332040935898
37,288.55083403369866,239.84847383293524,97.23919321305023,340.2016864176727
38,288.66997458923726,240.44230010406145,97.11168262949002,340.17944582883325
39,288.5924637075734,240.02648297291987,97.42212230936268,340.1882892123741
40,288.636741224334,240.13166466173763,97.01942261472942,340.22955860996734
41,288.72961076650813,240.27192763166292,97.26442979598785,340.2784639141543
42,288.7178292114927,240.02800034168163,97.45698750403642,340.2819154132258
43,288.7757284127828,240.10320186100765,97.3533658155199,340.2897668351996
44,288.85080568617417,240.1537771678056,97.12159292421485,340.2958216459703
45,288.8904172268404,240.28377683960014,97.07869219429085,340.25478197797264
46,288.91368488398047,239.90608931708266,97.21718536257201,340.2173997879608
47,288.9901627524003,240.37630899576345,97.2461924313781,340.188866320968
48,288.96996839823277,240.19329826668664,97.39153969775644,340.17829195880125
49,288.81552149082296,239.89938792458648,97.33091070499565,340.17473979922977
50,288.8968551368559,240.02443794086642,97.33502126806097,340.1873582028621
51,289.01527844077555,240.03617114767698,97.0165085765064,340.24232881115415
52,289.1000454865675,240.28559278871703,96.99699210856642,340.2925333953836
53,289.09473526600436,239.9336511430796,97.1161778171513,340.32070906108066
54,289.1827893301618,240.36331907447973,97.08603032638486,340.3099259284567
55,289.2312759664954,240.31626072460062,97.04368371675258,340.27872994233155
56,289.24285023152794,240.11912838508124,97.34818511041821,340.2345951870231
57,289.35336450465473,240.1420228625744,97.14872461949246,340.2138712346074
58,289.40018201499873,240.1937207887504,97.08870414653006,340.19732403711913
59,289.44563470701183,240.24405272127714,96.87975557053382,340.17414417545
60,289.4950124802581,240.29746643182162,96.83155169000759,340.1647251422092
61,289.3949621329574,240.17600832461494,97.04429970820713,340.1554555959224
62,289.36047906039255,239.94518402359438,97.09144966813442,340.16780884162085
63,289.5332494048144,240.03990195811443,96.85431810242711,340.20250574893237
64,289.5153857721148,240.2923634812579,97.06569848766578,340.24185766496504
65,289.4931183850183,239.99940887090767,97.32975773063437,340.26815233487235
66,289.61663462646965,240.13907251809937,97.00187386557543,340.26926445744516
67,289.6153736346727,240.10825230117476,96.98489203484674,340.2690631412193
68,289.64682432640797,240.28229241881783,97.2972306060688,340.2415286093155
69,289.630367651775,239.9675069549518,96.71759846982849,340.2267602154805
70,289.7222545336991,240.25802199459395,96.58072541957722,340.18524310387824
71,289.75150389645404,240.31839783962275,96.90873168963726,340.1617215184572
72,289.74393239642313,240.1556858082666,96.82882049445783,340.1597114709368
73,289.7389253410131,240.10654686628024,97.13797226755626,340.1630987071775
74,289.7877126183287,239.9841078763716,96.68106980536179,340.1956592749693
75,289.84927826237424,240.2324863155902,96.98466323794361,340.25057991437865
76,289.84464950813714,240.2814166143382,96.89155934986807,340.28898878413037
77,289.9227814524076,240.14006893455448,96.68893525184791,340.3418483537649
