Year,tas_diff
1850,0.05454949250491296
1851,-0.03613616043525593
1852,-0.013110279877783966
1853,-0.08302834806145216
1854,-0.12348485421152221
1855,-0.20288435720485493
1856,-0.12344971216633097
1857,-0.24940369254586128
1858,-0.15919811582854154
1859,-0.04625081883873299
1860,-0.14925154785261863
1861,-0.07271435214727652
1862,-0.11092860582673697
1863,-0.13659208160968853
1864,0.04723219263184249
1865,-0.03321153677325364
1866,-0.08039942782740188
1867,-0.0769230266199972
1868,-0.011196484855973587
1869,-0.13137617393926287
1870,-0.15801813532934122
1871,-0.042048627591652545
1872,-0.010798226220243411
1873,-0.06781653380243338
1874,-0.06533348175997385
1875,-0.147108329931845
1876,-0.24423741158649204
1877,-0.2331627886279965
1878,-0.10326506794167006
1879,-0.12049880657338878
1880,-0.19832695130406208
1881,-0.13771687827145251
1882,-0.12354410764611189
1883,-0.17128602376655422
1884,-0.11758440004606438
1885,0.03641996088547832
1886,-0.08422794837510106
1887,-0.18416376207197332
1888,-0.06484439146288672
1889,-0.01933972819918164
1890,0.16169453676509818
1891,0.15563594999672528
1892,0.07887374587226331
1893,0.050330098550806834
1894,-0.06885919902220733
1895,0.08654297025433527
1896,-0.033304664757684455
1897,-0.1272212952746473
1898,0.01081070023511066
1899,0.14991825515120008
1900,0.07125652523645196
1901,-0.02077909130410624
1902,0.010855043907884776
1903,0.0063876999063796625
1904,-0.02020787572266841
1905,-0.06860120329583069
1906,-0.04434726275639403
1907,0.03737154292333639
1908,-0.17881694306954907
1909,0.07292129541825587
1910,0.043423176420971876
1911,-0.0037033238006717872
1912,-0.03177286033296095
1913,-0.06999129768366802
1914,-0.11722398744806106
1915,-0.05078011204091845
1916,0.02450509309078719
1917,0.012832093943379808
1918,0.023144351105145844
1919,0.11288413863957086
1920,0.10186166125719723
1921,0.1439842438613832
1922,0.06706135404542424
1923,0.027447552426391852
1924,0.058485713858555666
1925,0.035740272332587586
1926,0.020385299472027163
1927,-0.17633972287397115
1928,-0.23759027004430794
1929,0.014161687162786485
1930,0.11315253090155453
1931,0.10488767526767051
1932,0.00810864832631869
1933,0.0005699631186813492
1934,-0.09357500603996038
1935,-0.07245960803911472
1936,-0.04275442384888212
1937,-0.18767809982327838
1938,-0.1723467301329385
1939,-0.009693548775459027
1940,-0.08795866327017055
1941,-0.04844541652501788
1942,-0.055289134588827615
1943,-0.1071369187930078
1944,-0.02265202152367707
1945,0.012629876865530965
1946,-0.2806974778214203
1947,-0.12835365011681843
1948,-0.12855085659171772
1949,-0.07582389663098832
1950,0.05837706712256491
1951,-0.11456344738606117
1952,-0.09371976029999929
1953,-0.00020463242018287087
1954,-0.06074769617272102
1955,0.0929316163458811
1956,0.05302487182994631
1957,0.11640281722450108
1958,0.1916780049729256
1959,0.11878713214302139
1960,0.03253754811695142
1961,0.024897012674339636
1962,0.01042312678127244
1963,-0.0020239351588321464
1964,-0.07229029371518514
1965,0.04253227318987207
1966,-0.07270693662139682
1967,-0.06889294467740892
1968,-0.15303757915958394
1969,-0.20502371519887985
1970,-0.06438547996201172
1971,-0.027186750914167668
1972,-0.12580805727089295
1973,-0.20652089778383986
1974,-0.09174501255016088
1975,-0.08060845832743535
1976,0.08226545884829539
1977,0.05728165590671597
1978,0.051476838275160475
1979,-0.2118507842283761
1980,-0.15965807031235757
1981,-0.05558946581191826
1982,-0.04242746745731907
1983,0.02361556781930485
1984,0.09630847074910731
1985,0.1729851771355846
1986,0.006277513099071319
1987,-0.0549763129310854
1988,-0.12360674559176754
1989,-0.1530285796576314
1990,-0.1400357476143106
1991,-0.09714512244590434
1992,-0.16655415820062047
1993,-0.2420880076469638
1994,-0.3935804182439797
1995,-0.31492081728881316
1996,-0.15229961570259998
1997,-0.13314130833481452
1998,0.05165355274833794
1999,-0.07343136841276476
2000,-0.16782568891089666
2001,-0.14994492606313692
2002,-0.1836983971819559
2003,-0.11615587137949301
2004,-0.06107555748924698
2005,-0.0016655164049756976
2006,-0.04814530957172547
2007,-0.10578228967151193
2008,-0.13220494401325578
2009,0.04253109332731109
2010,-0.0990474741797045
2011,-0.09031540920829206
2012,-0.09213974536347536
2013,-0.12180202998238476
2014,-0.0977005722362545
2015,-0.02804904656101881
2016,-0.021315289197641807
2017,-0.0508309853698119
2018,-0.2164253539873613
2019,-0.06440928839047588
2020,-0.20203793007240156
