Year,ERF
1850,0.4509349395005907
1851,-0.11464140082032938
1852,-0.14064823140418692
1853,0.08373136818596588
1854,0.20136104047720105
1855,-0.11826941617209918
1856,-0.41327665107137224
1857,0.18009156762583045
1858,0.20000300403682567
1859,0.1671047049037633
1860,0.19163575041774267
1861,0.2208255662413572
1862,0.09562243069958282
1863,0.38251251632397293
1864,0.011434879662181048
1865,0.047290408738142685
1866,0.5276081224853079
1867,-0.03032853977080878
1868,0.21570739246403775
1869,0.04332633655729615
1870,0.32575103686959755
1871,-0.3625068292674456
1872,0.22041007454170264
1873,0.24922500253042373
1874,0.30008086685005575
1875,0.20387979656099886
1876,0.5325327695070942
1877,0.058459979609708564
1878,0.35157639057436074
1879,0.13108787250139137
1880,0.11847885022995483
1881,0.4916329287128577
1882,0.47759473568053656
1883,0.13935449869795044
1884,0.09332803526285119
1885,0.5131667787045189
1886,-0.1637302746871154
1887,0.08831477195179825
1888,0.3651147784843459
1889,0.5055790397101572
1890,0.5637923827207911
1891,0.26348896901457153
1892,0.6383735249444109
1893,0.1697179686938386
1894,-0.2537746087541425
1895,0.37501132597787434
1896,0.3592884198204721
1897,0.7680495091529491
1898,0.5651820645533716
1899,0.5010265873531768
1900,0.3618861801647604
1901,0.4576667638882665
1902,0.23990804556391185
1903,0.34411424749399006
1904,0.32394031343455254
1905,0.008377005738322563
1906,0.364859408040493
1907,0.504089252293113
1908,0.8091887492409848
1909,0.4247330047133962
1910,-0.2552095867459575
1911,0.7480103469403306
1912,0.21115002725344656
1913,0.20622544467692022
1914,0.8849047756056572
1915,0.6113754292289881
1916,0.17252266624334364
1917,0.33593876893786406
1918,0.41035193244025636
1919,0.5229631362051855
1920,0.4671973605513204
1921,0.5458559979260873
1922,0.5714120606606847
1923,0.36135055154926354
1924,0.7278351922468569
1925,0.3600633599709185
1926,0.23227774393945994
1927,0.951990989081327
1928,0.037700404888043604
1929,0.9483594642738362
1930,0.5107965110220762
1931,0.6345498817388004
1932,-0.017415900945148943
1933,0.24527951964698225
1934,0.7391813760772872
1935,0.4332865788692372
1936,0.19101113382190066
1937,0.4250717242700897
1938,0.4572387618026722
1939,0.010648013147567692
1940,0.9997285148175941
1941,0.6831479680419599
1942,0.6414948229324272
1943,0.44178060469646485
1944,0.07675489828379628
1945,0.6113787728692655
1946,0.4443369961256839
1947,0.9211715451012632
1948,0.6347779863615086
1949,0.4400226609342078
1950,0.6079815978532197
1951,0.5699810420576854
1952,0.992423660674109
1953,0.7344032787164111
1954,0.45153941730524627
1955,0.9969458856889912
1956,1.1957557977232556
1957,0.7775425841492187
1958,0.6545405783451255
1959,1.0066680082193031
1960,0.934085653249987
1961,0.8453881712441859
1962,0.5210362332306665
1963,0.9574298966409982
1964,1.224876821146291
1965,0.6997416501426109
1966,0.9785559172687315
1967,0.7014665449312214
1968,1.3358798409720127
1969,1.4981854643778632
1970,1.017933598177284
1971,0.8055800612882271
1972,1.4258866846022733
1973,1.0074304194938684
1974,1.5913536476035315
1975,1.4338785539572734
1976,1.2013035281197952
1977,1.6857062839013297
1978,1.4712941292691775
1979,1.5394221512340778
1980,1.4441028656436479
1981,1.2519833107328946
1982,2.0292168838003586
1983,1.519598157112341
1984,1.5805385436697121
1985,1.6431993068272415
1986,1.5197996180293039
1987,2.4293716366251403
1988,2.083370339965078
1989,1.6938981534242286
1990,2.5454844485720907
1991,2.195289649973706
1992,2.1690920763713657
1993,2.242950920003226
1994,2.256427869661316
1995,1.617797690886261
1996,2.458242186993413
1997,2.0420741936039777
1998,2.577098628404969
1999,2.185685303508138
2000,2.2991730634197807
2001,2.126205178012862
2002,2.545264777415548
2003,2.249220881817564
2004,2.415024360024107
2005,2.4928008922502585
2006,2.6298269164750696
2007,2.9290593139606838
2008,2.5534758861596125
2009,2.051394138035376
2010,2.6206148063259684
2011,2.7847115727634835
2012,2.589792706539458
2013,2.335001113370046
2014,2.345488381494719
2015,2.708261127307516
2016,2.5506851471992107
2017,2.9918647687981723
2018,2.9009402121295365
2019,3.051509603643039
2020,2.9707277304507285
