Year,tas_diff
1850,0.21954881421724126
1851,-0.05286139593184194
1852,-0.1969544070913602
1853,-0.06808397650474521
1854,-0.015681971728666467
1855,0.23030926887118036
1856,0.1090277287129614
1857,-0.12903453337176385
1858,-0.10514538086132852
1859,-0.004841609688383056
1860,-0.18112225988387076
1861,0.0009201431382281728
1862,0.20546669611457027
1863,0.0678481617374957
1864,0.011713172602421287
1865,0.14416517116233274
1866,0.15948703195193925
1867,0.0457205188279992
1868,0.022318723632640924
1869,-0.02113151478726974
1870,-0.03299009399539546
1871,0.0019737529696157094
1872,0.03407078324054334
1873,0.1349787713259209
1874,0.10004238241189863
1875,-0.0598662941970588
1876,-0.056851969349389866
1877,0.019406873408997022
1878,0.08175770081170741
1879,0.1813503031937481
1880,0.17163740870525732
1881,0.20668473148505898
1882,0.10589962994566288
1883,0.14827815678386363
1884,0.11586539553998004
1885,-0.019051455545206125
1886,-0.08803812608427504
1887,-0.017989942338168807
1888,-0.085222211936259
1889,0.0011142891679708222
1890,0.08800452837115953
1891,0.0902211576394131
1892,0.05685219800837933
1893,0.07760888946764122
1894,-0.04080494279150368
1895,-0.01620920173952911
1896,-0.07456367214889092
1897,-0.21257771416637605
1898,-0.0342708963649474
1899,0.057570488987894686
1900,0.1297407311013366
1901,-0.03357432590153514
1902,0.05011154370354809
1903,0.13779609807053333
1904,-0.18168421390147904
1905,0.09917484785137107
1906,0.15276087592825854
1907,0.053920732526030385
1908,0.13237675686082512
1909,-0.07575331086818726
1910,-0.009194091068326193
1911,0.10449829248932291
1912,0.048994456077467274
1913,-0.13089453694970032
1914,0.04800710661499916
1915,-0.04806738669393801
1916,-0.07485441863831283
1917,-0.0887344177683903
1918,-0.049833063067934946
1919,-0.11062414044350855
1920,0.05164389266035502
1921,-0.08479237428593511
1922,0.04863809254388901
1923,0.04950058350682951
1924,0.02813571149264138
1925,-0.1437395791720682
1926,-0.1663873436592257
1927,-0.19947520607929314
1928,-0.057140664435438526
1929,-0.00028319945365334886
1930,-0.044761976848135654
1931,0.06816552755411254
1932,0.07261426005554178
1933,0.08709634102878616
1934,0.006102816226182806
1935,-0.015312244258551544
1936,0.005158022547455177
1937,-0.005310943979544236
1938,0.10468024522858232
1939,0.04628576251505928
1940,0.022865908647305422
1941,0.04307604676665733
1942,0.08485249992691535
1943,0.1427544821304617
1944,0.0687592183658654
1945,-0.11222578805131422
1946,-0.09453324338280289
1947,-0.02582756607811104
1948,-0.04597162675817967
1949,-0.0399300959817015
1950,-0.008341695415827632
1951,-0.1551902430119606
1952,-0.1383447731260703
1953,-0.07951191470878938
1954,0.049975787013886275
1955,-0.08692885354442392
1956,-0.16237025280203898
1957,-0.023216053326177932
1958,0.023439477411038134
1959,-0.028690520347750437
1960,-0.2407619173423038
1961,-0.2822066943737441
1962,-0.1633852397433404
1963,-0.16428124118347265
1964,0.003471279004556793
1965,0.032636333969679576
1966,-0.05481826816457369
1967,-0.011562682069644059
1968,0.12020796408930234
1969,0.0036298661151948908
1970,-0.07375083921153847
1971,0.08653290523428936
1972,0.08125637910167427
1973,-0.09364263370248849
1974,-0.2750177367976445
1975,-0.16099481121823533
1976,-0.16529628475595448
1977,-0.13054198487081203
1978,0.01662434473057761
1979,-0.0036271665190574787
1980,-0.05034393469204956
1981,-0.20913753300945936
1982,-0.1320977434632078
1983,-0.09964252869639045
1984,0.0053783799990820835
1985,0.09266737851946516
1986,0.04791635658093374
1987,-0.01723684513167245
1988,-0.1168159843248282
1989,0.044023164073595966
1990,-0.018860118179556906
1991,-0.1578237355853287
1992,0.021342910963681794
1993,-0.05552159869604445
1994,-0.05235510488232831
1995,0.04573464564495766
1996,-0.11410309878967184
1997,-0.10586860740073822
1998,-0.26722301108620794
1999,-0.1837819947660062
2000,-0.19306664780176552
2001,-0.25151477831996294
2002,-0.13264861878338285
2003,-0.06450167696240361
2004,-0.3350757802971427
2005,-0.18096730805667915
2006,-0.16314519197206545
2007,-0.13131174730434658
2008,-0.0640310620617659
2009,-0.10307051588463212
2010,-0.1246331728819241
2011,-0.07426621347142381
2012,-0.0441653200236356
2013,-0.24949621504092034
2014,-0.1772340287492722
2015,-0.19057637496738478
2016,-0.20777630934580626
2017,-0.3089683979421034
2018,-0.17042040008072545
2019,-0.24902429251449165
2020,-0.21881795280961658
