Year,tas_diff
1850,0.023392653975023707
1851,-0.004706385294376697
1852,-0.11200900566404762
1853,-0.008306218045365563
1854,-0.05739303509412813
1855,0.017129507806546342
1856,0.1250897947046457
1857,0.07246512022579059
1858,-0.1317776885873933
1859,0.04811104724137009
1860,0.1576449161228235
1861,0.055592900755502404
1862,0.049092106534865856
1863,0.0942624755649561
1864,0.0033156454930123314
1865,0.14647409030294845
1866,0.08803541873052365
1867,0.01920724103296348
1868,-0.002353668678699024
1869,0.08279909309024627
1870,0.10263945316791145
1871,0.16745562792627067
1872,0.25779081564983597
1873,0.18640076174348244
1874,0.08623573325710665
1875,-0.1293040600167903
1876,-0.0818259411436477
1877,0.04689193717740701
1878,0.07749618874842953
1879,0.18690550249910942
1880,0.19682843286381782
1881,0.17185163510346976
1882,-0.0032351438969320245
1883,0.009665863052768814
1884,-0.05306295128189792
1885,0.03063436378755785
1886,0.11181275657876505
1887,-0.00849116551180043
1888,0.039662370484512766
1889,-0.04868477364473922
1890,0.01520028919318192
1891,0.015996849717382217
1892,0.0677086849941139
1893,0.0673431214414913
1894,-0.06833663312421359
1895,0.13535515373124068
1896,0.14646544064463904
1897,0.07838528454178689
1898,0.06272352018654248
1899,0.16956718378409483
1900,0.15154766786739554
1901,0.16712957772757514
1902,0.006248603868908631
1903,0.06745213697249175
1904,0.10730164696340658
1905,-0.14090647344321972
1906,0.009219754256430096
1907,0.09129323238504838
1908,-0.032988950721025034
1909,0.009623129383726836
1910,0.10653488441356534
1911,0.013196299160596114
1912,0.032312771352563247
1913,0.01847708968946421
1914,0.0882806764867698
1915,0.00970787892653896
1916,-0.09189040828473544
1917,-0.21938514906899048
1918,-0.3134198243177081
1919,-0.19171425356676375
1920,-0.16299729817742103
1921,0.05167986017908549
1922,-0.041888941050204576
1923,-0.055117661565626974
1924,-0.09449574131050187
1925,-0.05963345072032733
1926,-0.012057956603891806
1927,-0.006126235119875423
1928,-0.1681686379149554
1929,-0.03797691827595362
1930,-0.09215270278857907
1931,0.03575849310121537
1932,-0.052780153649732264
1933,-0.18586821399158326
1934,-0.1255445788082592
1935,-0.026533997235911377
1936,-0.18856046060378806
1937,-0.10397510034766577
1938,-0.03745389896713053
1939,0.02273284918409657
1940,-0.03256396698626912
1941,-0.06182005369648291
1942,-0.13074294541323417
1943,-0.2677749391541502
1944,-0.11925133939527721
1945,-0.08844634054911327
1946,-0.05971486797594805
1947,-0.0027223434419000325
1948,-0.1351197029147354
1949,-0.1613803523081242
1950,0.15661897147807813
1951,0.11292335800033315
1952,-0.02240917005071963
1953,-0.0036116511631220094
1954,-0.0567596409892438
1955,-0.08305209547483927
1956,-0.2228606527371253
1957,-0.05125520733245881
1958,0.026156395662630283
1959,-0.009940849161340082
1960,-0.08056572456390809
1961,0.04540973176100693
1962,0.04000385780592386
1963,0.11697370580744548
1964,-0.04961668368315986
1965,-0.11354453797628161
1966,-0.050716786215194265
1967,-0.019061696622360902
1968,-0.1390486720612244
1969,-0.04673379414154566
1970,-0.03173414451328682
1971,-0.10707038582600947
1972,-0.2034205847668713
1973,-0.07628678066604877
1974,-0.0988398266585595
1975,-0.05877133116884181
1976,-0.10000384595404532
1977,-0.09266924240426722
1978,-0.05805102339925794
1979,-0.10268390731494437
1980,-0.2482095867076759
1981,-0.1451208573778302
1982,-0.06764192021806581
1983,-0.17033965704680765
1984,-0.24315344947510775
1985,-0.16977950108533024
1986,-0.30023924210616126
1987,-0.22458087859860454
1988,-0.17340718496642915
1989,-0.0548570443004337
1990,-0.024452183760718338
1991,-0.07175537808896859
1992,-0.1462078829211766
1993,-0.2288836827492573
1994,-0.34804428325629866
1995,-0.26308271700151264
1996,-0.12283492912096161
1997,-0.1724598805281241
1998,-0.32489199822717296
1999,-0.28553398899659976
2000,-0.20218544168771868
2001,-0.1842652834566756
2002,-0.41307005473294756
2003,-0.39339819719382385
2004,-0.19203276628882682
2005,-0.08766073728389445
2006,-0.23151254621035622
2007,-0.1727032039076688
2008,-0.14718793373854622
2009,-0.14539808207067217
2010,-0.011599822482837308
2011,-0.13301424158979414
2012,-0.1937595292529548
2013,-0.12061769501075226
2014,-0.11912147040732046
2015,0.09696210232090463
2016,0.04689662994395505
2017,-0.09143671614428373
2018,-0.1515720227006443
2019,-0.09045792268248798
2020,-0.30227462910555225
