Year,ERF
1850,-0.09301972826966742
1851,-0.057693862688178395
1852,-0.021788578657317717
1853,-0.1877661214436712
1854,0.3414997945743644
1855,-0.2989371435779239
1856,-0.04008385106965693
1857,-0.06502857907523349
1858,-0.25709685558368645
1859,0.08251696647474477
1860,0.2045936390175278
1861,-0.013926032085909902
1862,-0.0038789411662965845
1863,0.19766446401824062
1864,0.38499817064370845
1865,-0.5499117607804748
1866,-0.2750382490918898
1867,0.17256626189520366
1868,0.3333661867237856
1869,0.3521190238274316
1870,-0.07125773324199863
1871,-0.09357098220854199
1872,0.4242288862874215
1873,0.42976831202331955
1874,0.06575405274990961
1875,0.13880961899586466
1876,-0.09308469931199408
1877,-0.15949270374493998
1878,0.579573312643571
1879,0.4743756906237574
1880,0.06974601081307102
1881,-0.07016268012500165
1882,-0.46882175232510237
1883,0.19552808667542573
1884,0.37991800902064354
1885,0.493758401189437
1886,0.111337664205792
1887,0.15786460763130206
1888,0.1992823155934374
1889,0.20532451061003273
1890,-0.1444930582744779
1891,0.5274041034002439
1892,0.45203007113542787
1893,-0.10346647519991821
1894,0.7592884307152781
1895,0.3639462047203743
1896,0.20538067655846398
1897,0.13360731217016883
1898,0.6084740206410999
1899,0.11450353870955657
1900,0.38820149018277295
1901,0.4675310798022655
1902,0.04536348665223537
1903,0.35551507054659315
1904,0.4599227502514386
1905,0.17198873008565904
1906,0.6438682312477442
1907,0.3458621843346919
1908,0.25473570566127823
1909,0.7699155389943722
1910,0.6638474205010066
1911,0.5624740034722379
1912,0.23897428251196276
1913,0.8869529423481191
1914,0.5706559433725582
1915,0.6757735589648658
1916,0.8828035385074319
1917,0.48048726189204527
1918,0.06577119912201146
1919,0.6893412241208543
1920,0.49937206861669126
1921,0.11261174448983491
1922,0.6882395080224746
1923,0.36573010961868885
1924,0.13714926398953997
1925,0.48651218485645975
1926,0.784264384812089
1927,0.9540805490605015
1928,0.7132749294921786
1929,0.07458662455108184
1930,0.7159296382670006
1931,0.7674447944035729
1932,0.5185891224833726
1933,0.716977181821489
1934,0.6457790975852287
1935,0.48213239351315
1936,0.34131807841926426
1937,0.37277578314836674
1938,0.7722360445487655
1939,0.47328163249108357
1940,0.7139778618662944
1941,1.0947459297112503
1942,0.6728772693641158
1943,0.6047853682557796
1944,0.83641368090937
1945,0.7542731893057547
1946,0.47151452434531543
1947,0.5911992381881922
1948,0.8814716821946214
1949,0.6382918480592958
1950,0.2992609076111351
1951,0.8702066775998872
1952,0.7055225423869691
1953,0.4865905192638736
1954,0.8503134805911613
1955,0.5013338090833868
1956,0.42609157430478883
1957,0.7728838983118917
1958,0.9095596796012362
1959,1.114543522049324
1960,0.6179770498041648
1961,0.9841175080129422
1962,0.6666333270374685
1963,0.798102236996042
1964,0.9206191955418637
1965,0.8553474470762678
1966,0.6224062410533716
1967,0.62126374670959
1968,0.9920775192310319
1969,1.1109149297789243
1970,1.1841472802384105
1971,1.5118519853317154
1972,1.3543549581301475
1973,0.8222293974453423
1974,0.9860618939131218
1975,1.488654616480526
1976,1.4574565615971504
1977,1.5942983578910532
1978,1.8348656041997844
1979,1.4457691473831842
1980,1.1802341635145082
1981,1.8944981976348156
1982,1.4761276174021725
1983,1.449745600952716
1984,1.4016183596568332
1985,1.7039901937281838
1986,1.8137929942393094
1987,1.8188730515205551
1988,2.3606813458086
1989,1.6188941765620697
1990,1.8275713107904419
1991,2.5105044085692905
1992,2.2767517348316955
1993,2.186918824983122
1994,1.5857178751213126
1995,2.526962018957484
1996,2.16874737757344
1997,2.4070550506805484
1998,1.9661708342939894
1999,2.2367622583991036
2000,2.170236711321059
2001,2.2893202442046197
2002,2.407346784012695
2003,2.5904660251454263
2004,2.4606662804048387
2005,2.285416043481578
2006,2.3522625956805845
2007,2.707050484814428
2008,2.1655515710251803
2009,2.60806466093969
2010,3.0102557952803264
2011,2.581902811529777
2012,2.691327161913208
2013,2.441293413448566
2014,2.6934709270568904
2015,2.505950942830264
2016,2.7667063676407904
2017,2.978532027866285
2018,2.71329821250069
2019,2.419433400372381
2020,2.8079846496050123
