Year,ERF
1850,0.2677046397901607
1851,-0.127182369277168
1852,0.34500212975997735
1853,-0.685830176755885
1854,0.2768043759949802
1855,0.2227124488832271
1856,0.3929926091122928
1857,-0.05348633954327492
1858,0.19738422691121238
1859,0.27669459472882424
1860,-0.5949840523538837
1861,0.5056575144464127
1862,0.503741666885374
1863,0.41154212013402236
1864,-0.15565601693054232
1865,-0.5002730182237568
1866,0.3566183627456889
1867,0.05181566322133503
1868,-0.006836449684744422
1869,-0.001069459151387911
1870,0.4447292266082533
1871,-0.16709560646796826
1872,0.38896832465931847
1873,0.13159605934674906
1874,-0.14864639350222922
1875,0.16450417128200892
1876,0.03713855806375965
1877,0.16334564830850423
1878,0.6247617030903795
1879,0.0012293048982369575
1880,0.0006557577375299467
1881,0.5381436420887528
1882,0.6544494166251965
1883,0.24892587249835718
1884,0.052338141773699956
1885,0.23801766775192462
1886,-0.21678863102512688
1887,0.24038410000358984
1888,0.1190404796366896
1889,0.2909540151647656
1890,0.29197020102370014
1891,-0.06879601565617852
1892,0.5859366485449536
1893,-0.00957085124319483
1894,0.3315908739642882
1895,0.1319883178652856
1896,0.4805678714351149
1897,-0.09037805492499584
1898,0.33202427252320477
1899,0.46744642332858366
1900,0.3712234134857313
1901,0.28748013073434187
1902,0.1718961205615127
1903,-0.26564686607817134
1904,0.4385750993239872
1905,0.5536523739859918
1906,0.6238355095993031
1907,0.34863278489832394
1908,-0.10894509724428289
1909,0.7813776628878779
1910,0.10626596051953657
1911,0.3523830735661112
1912,0.7330979677804914
1913,0.838896098139841
1914,0.11213747301151678
1915,0.32986046079777687
1916,0.8432613692236894
1917,0.42132950350425075
1918,0.40841883068554474
1919,0.8051429456050945
1920,0.006077520334187181
1921,0.40791259318636736
1922,0.3598025869172555
1923,0.5649489186530408
1924,0.36334637307301965
1925,0.7689058316603101
1926,-0.16031748248396022
1927,-0.22906028574487053
1928,0.3999268510927875
1929,0.6570594340198314
1930,1.0363874762174416
1931,0.7017443255516462
1932,0.7707937320058915
1933,0.912773219862729
1934,0.5910443792154756
1935,0.9602148393258346
1936,0.09648690444665681
1937,0.5967864245518196
1938,0.8037984337281028
1939,0.49269229388151525
1940,0.7079712453899019
1941,0.3335414154585516
1942,0.3577530662515599
1943,0.7533008513789358
1944,0.7045173953771835
1945,0.9021465446797018
1946,0.5650915656841495
1947,0.761180754515105
1948,0.9389102899640429
1949,0.8387299203371684
1950,0.5084765333270255
1951,0.3998364421924775
1952,0.8758235431760286
1953,0.9958013210320342
1954,0.7973283215593951
1955,0.9535595522657971
1956,0.4678629295917641
1957,1.0756396559670702
1958,0.5462299393822442
1959,1.232401383248501
1960,1.0291190197103464
1961,0.2688360561630095
1962,0.7315225138138657
1963,0.5817423206708736
1964,0.7880233206265166
1965,0.8286285477750166
1966,0.8057154978251584
1967,0.9945924079390204
1968,0.7509579808439675
1969,0.9993534818726852
1970,0.7318904792613021
1971,0.9795537588046839
1972,0.9937368532766968
1973,1.4346807045208507
1974,1.1953867131740075
1975,1.4417924462006506
1976,1.1333207051959533
1977,1.7061056021929597
1978,1.1660784238533743
1979,1.113471943699785
1980,1.442956531145327
1981,1.9218490000372181
1982,1.2130184831780069
1983,2.033972875260501
1984,1.4537079396441257
1985,1.5636588433550527
1986,1.5175049635215068
1987,1.9569121996792869
1988,1.823306803903174
1989,1.4557201254257957
1990,1.8902723329481572
1991,2.040092441746273
1992,2.1221314926290042
1993,2.413332077840189
1994,2.1281094422146944
1995,1.6793132532375625
1996,2.037481409160609
1997,2.2375916583080846
1998,2.2286587963549973
1999,2.0265243816234353
2000,2.092864553472146
2001,2.050833062304748
2002,2.2140135444210216
2003,1.959181251890163
2004,2.430787012767124
2005,2.3402153299630157
2006,2.2780561909261836
2007,1.8820596083082684
2008,2.2487727357311718
2009,2.7891288330216755
2010,2.799160092722995
2011,2.648654612230467
2012,2.5110005372723174
2013,2.1797515057503496
2014,2.669078471287413
2015,2.3526609104094036
2016,3.0193568751576025
2017,2.8667456989702536
2018,2.780481093536943
2019,3.1860592293883605
2020,2.851910181357086
