Year,tas_diff
1850,-0.05242793583779236
1851,-0.13520553229928012
1852,-0.12662884742991085
1853,-0.11779976153352568
1854,-0.09728990760483884
1855,0.055425144145937605
1856,0.09317056645355816
1857,-0.017668276970754515
1858,-0.0002079250117691389
1859,-0.03231020327539669
1860,-0.03277302367045669
1861,-0.014475971514240162
1862,-0.013596363585735545
1863,-0.0013668280265414987
1864,0.011157028018878204
1865,0.06849786986896145
1866,0.060797147490851466
1867,0.005536899022039045
1868,0.02333569142046958
1869,-0.14040798884138275
1870,-0.008446811976065054
1871,0.060501001705360484
1872,0.029066011840869918
1873,0.10959440998101762
1874,-0.06493242865782774
1875,0.08133440526804933
1876,0.11421973655854649
1877,-0.0070526758323888085
1878,0.042898523422171014
1879,-0.01681813562074999
1880,-0.07291193420284614
1881,-0.11847827066800327
1882,-0.08556155904582499
1883,0.002413626485861388
1884,-0.01670824969551931
1885,-0.005748774672127532
1886,-0.05991837920986691
1887,-0.02840881793797169
1888,-0.19487484065432717
1889,0.008300077412993975
1890,0.10607954620716403
1891,0.11635145952847098
1892,0.045799758066646906
1893,-0.0035460316837057915
1894,-0.16563614514030986
1895,-0.0891411041401619
1896,-0.06151337741158258
1897,-0.038337303989289626
1898,-0.018782290246207548
1899,-0.047242913200560066
1900,0.040290431157798734
1901,-0.18709426558395775
1902,0.012489619530437146
1903,0.021224904849123483
1904,0.06555566884206943
1905,0.013190955989867165
1906,0.12583172088454148
1907,-0.05659493515120101
1908,-0.21980125473999862
1909,-0.13881776230821624
1910,0.017399353531115824
1911,0.028719712407629938
1912,0.08641035534725816
1913,0.02729405578212729
1914,0.0521428914560188
1915,0.11460450330968117
1916,0.08522583803931955
1917,-0.031823010538883034
1918,0.020269001004050935
1919,0.005847981997565421
1920,-0.015120039151364728
1921,-0.080030437919903
1922,-0.0008815975890061889
1923,0.02179722645009391
1924,0.03795518796497238
1925,-0.03560743082866735
1926,0.04479404670600051
1927,0.02228002742926577
1928,0.11864487143163915
1929,0.14382512357563992
1930,-0.10033670231616709
1931,-0.10109866976377363
1932,-0.01956648024215213
1933,-3.581313685685483e-05
1934,-0.04329706038366288
1935,-0.16449988592455483
1936,0.00011146499809677746
1937,0.04262852635457637
1938,0.01817835164679693
1939,-0.05499416075068475
1940,-0.04844143830844383
1941,-0.21714505364639503
1942,-0.2743806607834117
1943,-0.07481208417525098
1944,-0.07539202743293405
1945,0.027966759909994754
1946,-0.12941980259498476
1947,-0.054586763956478324
1948,-0.2215322612078674
1949,-0.21148819104993366
1950,-0.04765201550022513
1951,0.011305751076413517
1952,-0.08342165262434964
1953,0.07141912402479622
1954,-0.016630315788748185
1955,-0.09735805155828692
1956,-0.08925859614229492
1957,-0.08727625530810379
1958,-0.21244516331827268
1959,-0.19348895585776815
1960,-0.1068333807620192
1961,-0.18413903160938894
1962,-0.27430610537797806
1963,-0.27357386984245446
1964,-0.16168877652881408
1965,-0.06251043891278629
1966,-0.08255618215665406
1967,-0.18079562719993547
1968,-0.08460532250402386
1969,-0.1443517167680154
1970,-0.05238239900021768
1971,0.08231105014397455
1972,0.13041822372707923
1973,0.04201166466043682
1974,0.06306576534879849
1975,-0.030084229629577575
1976,0.06458506525025687
1977,-0.05511840773255372
1978,-0.1285207913873092
1979,-0.1239620857798176
1980,-0.057966767084488335
1981,0.061647750814826985
1982,0.02313506213617389
1983,-0.035355339288505094
1984,0.06170015409062879
1985,-0.07304432207188039
1986,0.0604889830482922
1987,-0.09904935710400364
1988,-0.09290574939968721
1989,-0.29730454435129827
1990,-0.07757317792069407
1991,-0.03698883430043942
1992,0.02896093522025578
1993,0.07578757383111268
1994,0.08495574460909494
1995,-0.07328735394830499
1996,-0.08201554203416483
1997,0.0803079979617789
1998,0.019091214112006316
1999,-0.17503013134414824
2000,-0.2898456994308227
2001,-0.137805319168552
2002,-0.008076162813484222
2003,0.12524398037569773
2004,0.04147772117245174
2005,0.06183511894834459
2006,0.05813701392432935
2007,-0.1259115176384804
2008,-0.10929907638958536
2009,-0.11813928397273665
2010,-0.1112060143372875
2011,-0.1946643951345819
2012,-0.06394270220869602
2013,0.03772307604464675
2014,-0.07710743270755405
2015,-0.09105854585364082
2016,-0.028945531229772836
2017,-0.10633713184049087
2018,-0.14208292661065203
2019,-0.14025284354121448
2020,-0.12546675475418478
